dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-08-06 10:34:17-04:00,240.0,199.0,1185.0,10:34:17,1236.0,1185.0,1065989434.0,1236.0,26.641666666666666,1015.825,89.0,0.4166666666666667,,6.0,
2023-08-06 10:57:10-04:00,228.0,194.0,1461.0,10:57:10,1245.2,1461.0,1065989457.0,1245.2,26.641666666666666,1015.825,89.0,0.4166666666666667,,6.0,
2023-08-06 11:20:02-04:00,187.0,140.0,889.0,11:20:02,1288.0,889.0,1065989480.0,1288.0,26.4,1015.5833333333336,89.5,0.4166666666666667,,6.0,
2023-08-06 11:42:55-04:00,292.0,265.0,1299.0,11:42:55,1302.8333333333333,1299.0,1065989502.0,1302.8333333333333,26.4,1015.5833333333336,89.5,0.4166666666666667,,6.0,
2023-08-06 12:05:48-04:00,76.0,51.0,866.0,12:05:48,1302.923076923077,866.0,1065989525.0,1302.923076923077,26.18333333333333,1015.3,90.08333333333331,0.4166666666666667,,6.0,
2023-08-06 12:28:42-04:00,311.0,252.0,1064.0,12:28:42,1307.642857142857,1064.0,1065989548.0,1307.642857142857,26.18333333333333,1015.3,90.08333333333331,0.4166666666666667,,6.0,
2023-08-06 12:51:35-04:00,366.0,306.0,1653.0,12:51:35,1283.2666666666667,1653.0,1065989571.0,1283.2666666666667,26.18333333333333,1015.3,90.08333333333331,0.4166666666666667,,6.0,
2023-08-06 13:14:30-04:00,296.0,256.0,1547.0,13:14:30,1326.2666666666667,1547.0,1065989594.0,1326.2666666666667,25.95833333333333,1015.6333333333333,90.75,0.9166666666666666,,6.0,
2023-08-06 13:37:24-04:00,86.0,55.0,1328.0,13:37:24,1336.357142857143,1328.0,1065989617.0,1336.357142857143,25.95833333333333,1015.6333333333333,90.75,0.9166666666666666,,6.0,
2023-08-06 14:00:33-04:00,302.0,260.0,1716.0,14:00:33,1326.7692307692307,1716.0,1065989640.0,1326.7692307692307,25.875,1016.4,91.25,2.333333333333333,,6.0,
2023-08-06 14:23:27-04:00,363.0,293.0,1466.0,14:23:27,1363.25,1466.0,1065989663.0,1363.25,25.875,1016.4,91.25,2.333333333333333,,6.0,
2023-08-06 14:46:56-04:00,86.0,62.0,1304.0,14:46:56,1369.090909090909,1304.0,1065989686.0,1369.090909090909,25.875,1016.4,91.25,2.333333333333333,,6.0,
2023-08-06 15:09:50-04:00,194.0,154.0,1369.0,15:09:50,1419.4,1369.0,1065989709.0,1419.4,26.145454545454548,1016.7545454545453,91.1818181818182,86.0,,6.0,
2023-08-06 15:32:45-04:00,97.0,75.0,942.0,15:32:45,1458.888888888889,942.0,1065989732.0,1458.888888888889,26.145454545454548,1016.7545454545453,91.1818181818182,86.0,,6.0,
2023-08-06 15:55:38-04:00,334.0,283.0,1805.0,15:55:38,1434.625,1805.0,1065989755.0,1434.625,26.145454545454548,1016.7545454545453,91.1818181818182,86.0,,6.0,
2023-08-07 10:11:27-04:00,173.0,145.0,1214.0,10:11:27,1314.4,1214.0,1065990851.0,1314.4,28.59166666666667,1017.3416666666667,86.25,0.16666666666666666,,6.0,
2023-08-07 10:34:19-04:00,167.0,141.0,1052.0,10:34:19,1308.5,1052.0,1065990874.0,1308.5,28.59166666666667,1017.3416666666667,86.25,0.16666666666666666,,6.0,
2023-08-07 10:57:11-04:00,181.0,148.0,1711.0,10:57:11,1300.4285714285713,1711.0,1065990897.0,1300.4285714285713,28.59166666666667,1017.3416666666667,86.25,0.16666666666666666,,6.0,
2023-08-07 11:20:14-04:00,236.0,183.0,1402.0,11:20:14,1300.4285714285713,1402.0,1065990920.0,1300.4285714285713,27.83333333333333,1017.1333333333333,87.58333333333331,0.08333333333333333,,6.0,
2023-08-07 11:43:53-04:00,210.0,174.0,1193.0,11:43:53,1300.4285714285713,1193.0,1065990943.0,1300.4285714285713,27.83333333333333,1017.1333333333333,87.58333333333331,0.08333333333333333,,6.0,
2023-08-07 13:15:59-04:00,129.0,80.0,1279.0,13:15:59,1314.8333333333333,1279.0,1065991035.0,1314.8333333333333,26.68333333333333,1017.15,90.66666666666669,0.25,,6.0,
2023-08-07 13:38:56-04:00,114.0,75.0,1252.0,13:38:56,1367.4,1252.0,1065991058.0,1367.4,26.68333333333333,1017.15,90.66666666666669,0.25,,6.0,
2023-08-08 10:12:27-04:00,191.0,147.0,1327.0,10:12:27,1550.5,1327.0,1065992292.0,1550.5,27.96666666666667,1017.8833333333333,87.58333333333331,0.75,,6.0,
2023-08-08 10:35:20-04:00,206.0,180.0,1907.0,10:35:20,1519.888888888889,1907.0,1065992315.0,1519.888888888889,27.96666666666667,1017.8833333333333,87.58333333333331,0.75,,6.0,
2023-08-08 10:58:13-04:00,210.0,174.0,1300.0,10:58:13,1539.0,1300.0,1065992338.0,1539.0,27.96666666666667,1017.8833333333333,87.58333333333331,0.75,,6.0,
2023-08-08 11:21:06-04:00,248.0,204.0,1246.0,11:21:06,1606.2727272727273,1246.0,1065992361.0,1606.2727272727273,27.9,1017.6583333333333,88.75,0.75,,6.0,
2023-08-08 11:43:59-04:00,297.0,239.0,1765.0,11:43:59,1635.75,1765.0,1065992383.0,1635.75,27.9,1017.6583333333333,88.75,0.75,,6.0,
2023-08-08 12:06:53-04:00,293.0,241.0,1497.0,12:06:53,1632.076923076923,1497.0,1065992406.0,1632.076923076923,27.725,1017.3833333333333,89.16666666666669,0.6666666666666666,,6.0,
2023-08-08 12:29:48-04:00,316.0,248.0,1695.0,12:29:48,1628.857142857143,1695.0,1065992429.0,1628.857142857143,27.725,1017.3833333333333,89.16666666666669,0.6666666666666666,,6.0,
2023-08-08 12:52:42-04:00,315.0,267.0,1667.0,12:52:42,1628.4666666666667,1667.0,1065992452.0,1628.4666666666667,27.725,1017.3833333333333,89.16666666666669,0.6666666666666666,,6.0,
2023-08-08 13:15:59-04:00,298.0,250.0,1275.0,13:15:59,1640.0,1275.0,1065992475.0,1640.0,27.84166666666667,1017.5583333333334,88.25,0.5833333333333334,,6.0,
2023-08-08 13:39:04-04:00,299.0,261.0,1711.0,13:39:04,1620.9285714285713,1711.0,1065992499.0,1620.9285714285713,27.84166666666667,1017.5583333333334,88.25,0.5833333333333334,,6.0,
2023-08-08 14:01:59-04:00,299.0,249.0,2279.0,14:01:59,1645.6153846153845,2279.0,1065992521.0,1645.6153846153845,27.68333333333333,1017.9,88.66666666666669,3.4166666666666665,,6.0,
2023-08-08 14:24:55-04:00,335.0,263.0,1960.0,14:24:55,1678.9166666666667,1960.0,1065992544.0,1678.9166666666667,27.68333333333333,1017.9,88.66666666666669,3.4166666666666665,,6.0,
2023-08-08 14:47:51-04:00,322.0,272.0,1588.0,14:47:51,1671.090909090909,1588.0,1065992567.0,1671.090909090909,27.68333333333333,1017.9,88.66666666666669,3.4166666666666665,,6.0,
2023-08-08 15:11:07-04:00,297.0,252.0,1587.0,15:11:07,1688.5,1587.0,1065992591.0,1688.5,28.383333333333336,1018.7333333333332,87.08333333333331,93.16666666666669,,6.0,
2023-08-08 15:34:09-04:00,296.0,246.0,1623.0,15:34:09,1687.7777777777778,1623.0,1065992614.0,1687.7777777777778,28.383333333333336,1018.7333333333332,87.08333333333331,93.16666666666669,,6.0,
2023-08-08 15:57:04-04:00,278.0,224.0,1500.0,15:57:04,1690.375,1500.0,1065992637.0,1690.375,28.383333333333336,1018.7333333333332,87.08333333333331,93.16666666666669,,6.0,
2023-08-09 10:14:11-04:00,182.0,144.0,1429.0,10:14:11,1369.625,1429.0,1065993734.0,1369.625,27.883333333333336,1015.8083333333334,83.33333333333333,0.3333333333333333,,6.0,
2023-08-09 10:37:03-04:00,69.0,37.0,1054.0,10:37:03,1362.888888888889,1054.0,1065993757.0,1362.888888888889,27.883333333333336,1015.8083333333334,83.33333333333333,0.3333333333333333,,6.0,
2023-08-09 10:59:56-04:00,196.0,123.0,883.0,10:59:56,1426.3,883.0,1065993779.0,1426.3,27.883333333333336,1015.8083333333334,83.33333333333333,0.3333333333333333,,6.0,
2023-08-09 11:22:50-04:00,260.0,217.0,1269.0,11:22:50,1451.4545454545455,1269.0,1065993802.0,1451.4545454545455,27.266666666666666,1015.35,85.16666666666667,0.25,,6.0,
2023-08-09 11:46:10-04:00,298.0,241.0,1480.0,11:46:10,1489.1666666666667,1480.0,1065993826.0,1489.1666666666667,27.266666666666666,1015.35,85.16666666666667,0.25,,6.0,
2023-08-09 12:09:05-04:00,274.0,238.0,1270.0,12:09:05,1490.076923076923,1270.0,1065993849.0,1490.076923076923,26.71666666666667,1015.3916666666664,87.08333333333331,0.6666666666666666,,6.0,
2023-08-09 12:32:00-04:00,311.0,262.0,2034.0,12:32:00,1500.5714285714287,2034.0,1065993872.0,1500.5714285714287,26.71666666666667,1015.3916666666664,87.08333333333331,0.6666666666666666,,6.0,
2023-08-09 12:54:55-04:00,128.0,78.0,1538.0,12:54:55,1491.2666666666667,1538.0,1065993894.0,1491.2666666666667,26.71666666666667,1015.3916666666664,87.08333333333331,0.6666666666666666,,6.0,
2023-08-09 13:17:41-04:00,121.0,75.0,1309.0,13:17:41,1521.6666666666667,1309.0,1065993917.0,1521.6666666666667,26.43333333333333,1015.3833333333333,87.83333333333331,0.4166666666666667,,6.0,
2023-08-09 13:41:05-04:00,350.0,288.0,1997.0,13:41:05,1555.0714285714287,1997.0,1065993941.0,1555.0714285714287,26.43333333333333,1015.3833333333333,87.83333333333331,0.4166666666666667,,6.0,
2023-08-09 14:04:00-04:00,285.0,243.0,1703.0,14:04:00,1606.7692307692307,1703.0,1065993964.0,1606.7692307692307,26.43333333333333,1015.975,88.91666666666669,3.333333333333333,,6.0,
2023-08-09 14:26:56-04:00,295.0,245.0,1904.0,14:26:56,1634.9166666666667,1904.0,1065993986.0,1634.9166666666667,26.43333333333333,1015.975,88.91666666666669,3.333333333333333,,6.0,
2023-08-09 14:49:51-04:00,320.0,252.0,1501.0,14:49:51,1649.0,1501.0,1065994009.0,1649.0,26.43333333333333,1015.975,88.91666666666669,3.333333333333333,,6.0,
2023-08-09 15:12:47-04:00,327.0,269.0,1637.0,15:12:47,1686.9,1637.0,1065994032.0,1686.9,27.175,1016.6083333333332,87.83333333333331,85.91666666666669,,6.0,
2023-08-09 15:36:17-04:00,239.0,207.0,1361.0,15:36:17,1648.3333333333333,1361.0,1065994056.0,1648.3333333333333,27.175,1016.6083333333332,87.83333333333331,85.91666666666669,,6.0,
2023-08-09 15:59:12-04:00,284.0,208.0,1885.0,15:59:12,1662.125,1885.0,1065994079.0,1662.125,27.175,1016.6083333333332,87.83333333333331,85.91666666666669,,6.0,
2023-08-10 10:00:00-04:00,,,,,,,,,,,,,-40.5,,empty
