dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-20 01:22:41-04:00,23.0,0.0,684.0,01:22:41,535.7857142857143,684.0,1065921202.0,535.7857142857143,30.125,1013.5,78.16666666666667,365.91666666666674,,3.0,
2023-06-20 01:45:24-04:00,5.0,0.0,353.0,01:45:24,480.0769230769231,353.0,1065921225.0,480.0769230769231,30.125,1013.5,78.16666666666667,365.91666666666674,,3.0,
2023-06-20 02:08:08-04:00,17.0,0.0,1034.0,02:08:08,478.3333333333333,1034.0,1065921248.0,478.3333333333333,29.866666666666664,1013.5583333333334,78.66666666666667,185.66666666666663,,3.0,
2023-06-20 02:30:52-04:00,14.0,0.0,678.0,02:30:52,499.72727272727275,678.0,1065921270.0,499.72727272727275,29.866666666666664,1013.5583333333334,78.66666666666667,185.66666666666663,,3.0,
2023-06-20 02:53:36-04:00,30.0,0.0,509.0,02:53:36,518.8,509.0,1065921293.0,518.8,29.866666666666664,1013.5583333333334,78.66666666666667,185.66666666666663,,3.0,
2023-06-20 03:16:20-04:00,10.0,0.0,316.0,03:16:20,515.0,316.0,1065921316.0,515.0,29.2,1014.0083333333333,77.33333333333333,76.91666666666667,,3.0,
2023-06-20 03:39:04-04:00,17.0,0.0,419.0,03:39:04,538.125,419.0,1065921339.0,538.125,29.2,1014.0083333333333,77.33333333333333,76.91666666666667,,3.0,
2023-06-20 22:15:36-04:00,17.0,0.0,331.0,22:15:36,573.625,331.0,1065922455.0,573.625,31.05,1013.4666666666667,62.66666666666666,599.25,,3.0,
2023-06-20 22:38:20-04:00,12.0,0.0,402.0,22:38:20,576.5555555555555,402.0,1065922478.0,576.5555555555555,31.05,1013.4666666666667,62.66666666666666,599.25,,3.0,
2023-06-20 23:01:04-04:00,37.0,0.0,769.0,23:01:04,599.4,769.0,1065922501.0,599.4,21.54166666666667,1014.7416666666667,86.16666666666669,45.25,,3.0,
2023-06-20 23:23:48-04:00,7.0,0.0,360.0,23:23:48,605.6363636363636,360.0,1065922523.0,605.6363636363636,21.54166666666667,1014.7416666666667,86.16666666666669,45.25,,3.0,
2023-06-20 23:46:32-04:00,71.0,0.0,1223.0,23:46:32,602.9166666666666,1223.0,1065922546.0,602.9166666666666,21.54166666666667,1014.7416666666667,86.16666666666669,45.25,,3.0,
2023-06-21 00:09:16-04:00,7.0,0.0,322.0,00:09:16,578.9230769230769,322.0,1065922569.0,578.9230769230769,21.827272727272724,1013.6090909090907,89.72727272727273,39.0,,3.0,
2023-06-21 00:32:00-04:00,19.0,0.0,627.0,00:32:00,580.3571428571429,627.0,1065922592.0,580.3571428571429,21.827272727272724,1013.6090909090907,89.72727272727273,39.0,,3.0,
2023-06-21 00:54:44-04:00,13.0,0.0,555.0,00:54:44,585.8666666666667,555.0,1065922614.0,585.8666666666667,21.827272727272724,1013.6090909090907,89.72727272727273,39.0,,3.0,
2023-06-21 01:17:28-04:00,20.0,0.0,600.0,01:17:28,615.0666666666667,600.0,1065922637.0,615.0666666666667,21.7,1012.9,89.83333333333331,22.25,,3.0,
2023-06-21 01:40:12-04:00,10.0,0.0,805.0,01:40:12,630.2857142857143,805.0,1065922660.0,630.2857142857143,21.7,1012.9,89.83333333333331,22.25,,3.0,
2023-06-21 02:02:57-04:00,17.0,0.0,668.0,02:02:57,619.6153846153846,668.0,1065922682.0,619.6153846153846,22.20833333333333,1013.1,91.5,27.83333333333333,,3.0,
2023-06-21 02:25:41-04:00,20.0,0.0,573.0,02:25:41,641.25,573.0,1065922705.0,641.25,22.20833333333333,1013.1,91.5,27.83333333333333,,3.0,
2023-06-21 02:48:24-04:00,14.0,0.0,291.0,02:48:24,588.3636363636364,291.0,1065922728.0,588.3636363636364,22.20833333333333,1013.1,91.5,27.83333333333333,,3.0,
2023-06-21 03:11:16-04:00,32.0,0.0,599.0,03:11:16,615.0,599.0,1065922751.0,615.0,21.941666666666666,1014.5583333333334,90.41666666666669,7.666666666666668,,3.0,
2023-06-21 03:34:27-04:00,11.0,0.0,663.0,03:34:27,613.6666666666666,663.0,1065922774.0,613.6666666666666,21.941666666666666,1014.5583333333334,90.41666666666669,7.666666666666668,,3.0,
2023-06-21 03:57:10-04:00,9.0,0.0,769.0,03:57:10,621.0,769.0,1065922797.0,621.0,21.941666666666666,1014.5583333333334,90.41666666666669,7.666666666666668,,3.0,
2023-06-21 22:11:32-04:00,3.0,0.0,303.0,22:11:32,464.0,303.0,1065923891.0,464.0,30.20833333333333,1013.4166666666664,74.5,704.9166666666665,,3.0,
2023-06-21 22:34:07-04:00,13.0,0.0,399.0,22:34:07,469.55555555555554,399.0,1065923914.0,469.55555555555554,30.20833333333333,1013.4166666666664,74.5,704.9166666666665,,3.0,
2023-06-21 22:56:51-04:00,22.0,0.0,416.0,22:56:51,533.3,416.0,1065923936.0,533.3,30.20833333333333,1013.4166666666664,74.5,704.9166666666665,,3.0,
2023-06-21 23:19:36-04:00,30.0,0.0,434.0,23:19:36,557.8181818181819,434.0,1065923959.0,557.8181818181819,30.5,1013.05,74.0,600.8333333333334,,3.0,
2023-06-21 23:42:20-04:00,30.0,0.0,808.0,23:42:20,548.8333333333334,808.0,1065923982.0,548.8333333333334,30.5,1013.05,74.0,600.8333333333334,,3.0,
2023-06-22 00:05:05-04:00,10.0,0.0,623.0,00:05:05,564.8461538461538,623.0,1065924005.0,564.8461538461538,30.883333333333336,1012.7,72.75,541.25,,3.0,
2023-06-22 00:27:49-04:00,22.0,0.0,317.0,00:27:49,564.2142857142857,317.0,1065924027.0,564.2142857142857,30.883333333333336,1012.7,72.75,541.25,,3.0,
2023-06-22 00:50:33-04:00,21.0,0.0,412.0,00:50:33,574.4,412.0,1065924050.0,574.4,30.883333333333336,1012.7,72.75,541.25,,3.0,
2023-06-22 01:13:18-04:00,10.0,0.0,514.0,01:13:18,580.6666666666666,514.0,1065924073.0,580.6666666666666,26.072727272727274,1012.1181818181816,78.45454545454545,289.72727272727275,,3.0,
2023-06-22 01:36:02-04:00,23.0,0.0,1107.0,01:36:02,593.6428571428571,1107.0,1065924096.0,593.6428571428571,26.072727272727274,1012.1181818181816,78.45454545454545,289.72727272727275,,3.0,
2023-06-22 01:58:46-04:00,35.0,0.0,803.0,01:58:46,607.3076923076923,803.0,1065924118.0,607.3076923076923,26.072727272727274,1012.1181818181816,78.45454545454545,289.72727272727275,,3.0,
2023-06-22 02:21:31-04:00,24.0,0.0,450.0,02:21:31,621.75,450.0,1065924141.0,621.75,26.79166666666667,1012.7166666666667,82.16666666666667,56.0,,3.0,
2023-06-22 02:44:15-04:00,30.0,0.0,757.0,02:44:15,604.8181818181819,757.0,1065924164.0,604.8181818181819,26.79166666666667,1012.7166666666667,82.16666666666667,56.0,,3.0,
2023-06-22 03:06:51-04:00,17.0,0.0,556.0,03:06:51,603.0,556.0,1065924186.0,603.0,22.54166666666667,1015.5416666666664,89.08333333333331,4.333333333333333,,3.0,
2023-06-22 03:29:36-04:00,15.0,0.0,717.0,03:29:36,634.7777777777778,717.0,1065924209.0,634.7777777777778,22.54166666666667,1015.5416666666664,89.08333333333331,4.333333333333333,,3.0,
2023-06-22 03:52:21-04:00,17.0,0.0,397.0,03:52:21,662.625,397.0,1065924232.0,662.625,22.54166666666667,1015.5416666666664,89.08333333333331,4.333333333333333,,3.0,
2023-06-22 10:00:00-04:00,,,,,,,,,,,,,-49.29,,harvest
2023-06-22 22:08:28-04:00,10.0,0.0,302.0,22:08:28,306.375,302.0,1065925328.0,306.375,31.55,1015.45,75.25,931.25,,3.0,
2023-06-22 22:32:19-04:00,5.0,0.0,294.0,22:32:19,304.44444444444446,294.0,1065925352.0,304.44444444444446,31.55,1015.45,75.25,931.25,,3.0,
2023-06-22 22:56:17-04:00,7.0,0.0,398.0,22:56:17,308.6,398.0,1065925376.0,308.6,31.55,1015.45,75.25,931.25,,3.0,
2023-06-22 23:20:06-04:00,15.0,0.0,320.0,23:20:06,301.1818181818182,320.0,1065925400.0,301.1818181818182,31.20833333333333,1015.1333333333333,76.25,487.41666666666674,,3.0,
2023-06-22 23:43:59-04:00,5.0,0.0,279.0,23:43:59,302.0833333333333,279.0,1065925423.0,302.0833333333333,31.20833333333333,1015.1333333333333,76.25,487.41666666666674,,3.0,
2023-06-23 00:07:42-04:00,12.0,0.0,349.0,00:07:42,300.9230769230769,349.0,1065925447.0,300.9230769230769,24.41666666666667,1016.2,78.91666666666667,18.58333333333333,,3.0,
2023-06-23 00:31:30-04:00,7.0,0.0,285.0,00:31:30,299.92857142857144,285.0,1065925471.0,299.92857142857144,24.41666666666667,1016.2,78.91666666666667,18.58333333333333,,3.0,
2023-06-23 00:55:15-04:00,3.0,0.0,224.0,00:55:15,299.2,224.0,1065925495.0,299.2,24.41666666666667,1016.2,78.91666666666667,18.58333333333333,,3.0,
2023-06-23 01:19:10-04:00,8.0,0.0,289.0,01:19:10,299.0,289.0,1065925519.0,299.0,23.93333333333333,1015.1333333333333,86.08333333333331,105.0,,3.0,
2023-06-23 01:42:58-04:00,8.0,0.0,346.0,01:42:58,299.38461538461536,346.0,1065925542.0,299.38461538461536,23.93333333333333,1015.1333333333333,86.08333333333331,105.0,,3.0,
2023-06-23 02:06:51-04:00,6.0,0.0,227.0,02:06:51,291.1666666666667,227.0,1065925566.0,291.1666666666667,25.28333333333333,1016.2833333333333,83.33333333333333,134.16666666666666,,3.0,
2023-06-23 02:30:39-04:00,12.0,0.0,312.0,02:30:39,288.54545454545456,312.0,1065925590.0,288.54545454545456,25.28333333333333,1016.2833333333333,83.33333333333333,134.16666666666666,,3.0,
2023-06-23 02:54:31-04:00,6.0,0.0,287.0,02:54:31,289.5,287.0,1065925614.0,289.5,25.28333333333333,1016.2833333333333,83.33333333333333,134.16666666666666,,3.0,
2023-06-23 03:18:19-04:00,13.0,0.0,287.0,03:18:19,282.8888888888889,287.0,1065925638.0,282.8888888888889,26.20909090909091,1016.7909090909093,82.36363636363636,67.54545454545455,,3.0,
2023-06-23 03:42:08-04:00,24.0,0.0,289.0,03:42:08,282.625,289.0,1065925662.0,282.625,26.20909090909091,1016.7909090909093,82.36363636363636,67.54545454545455,,3.0,
2023-06-23 22:10:37-04:00,2.0,0.0,57.0,22:10:37,38.625,57.0,1065926770.0,57.0,30.34166666666667,1017.5666666666666,78.91666666666667,899.75,,3.0,
2023-06-24 22:07:22-04:00,10.0,0.0,426.0,22:07:22,397.14285714285717,426.0,1065928207.0,397.14285714285717,31.79166666666667,1016.5333333333333,74.0,886.5833333333335,,3.0,
2023-06-24 22:30:07-04:00,34.0,0.0,630.0,22:30:07,395.25,630.0,1065928230.0,395.25,31.79166666666667,1016.5333333333333,74.0,886.5833333333335,,3.0,
2023-06-24 22:52:51-04:00,9.0,0.0,321.0,22:52:51,397.22222222222223,321.0,1065928252.0,397.22222222222223,31.79166666666667,1016.5333333333333,74.0,886.5833333333335,,3.0,
2023-06-24 23:15:36-04:00,13.0,0.0,430.0,23:15:36,389.6,430.0,1065928275.0,389.6,25.475,1016.2083333333336,83.91666666666667,124.08333333333331,,3.0,
2023-06-24 23:38:21-04:00,5.0,0.0,298.0,23:38:21,383.1818181818182,298.0,1065928298.0,383.1818181818182,25.475,1016.2083333333336,83.91666666666667,124.08333333333331,,3.0,
2023-06-25 00:23:59-04:00,6.0,0.0,284.0,00:23:59,367.53846153846155,284.0,1065928343.0,367.53846153846155,24.38181818181818,1016.5,89.36363636363636,191.72727272727272,,3.0,
2023-06-25 00:46:44-04:00,16.0,0.0,391.0,00:46:44,368.0,391.0,1065928366.0,368.0,24.38181818181818,1016.5,89.36363636363636,191.72727272727272,,3.0,
2023-06-25 01:09:28-04:00,9.0,0.0,382.0,01:09:28,361.0,382.0,1065928389.0,361.0,27.575,1016.3083333333334,82.16666666666667,288.6666666666667,,3.0,
2023-06-25 01:32:13-04:00,14.0,0.0,413.0,01:32:13,340.3076923076923,413.0,1065928412.0,340.3076923076923,27.575,1016.3083333333334,82.16666666666667,288.6666666666667,,3.0,
2023-06-25 01:54:57-04:00,5.0,0.0,321.0,01:54:57,341.9166666666667,321.0,1065928434.0,341.9166666666667,27.575,1016.3083333333334,82.16666666666667,288.6666666666667,,3.0,
2023-06-25 02:17:41-04:00,7.0,0.0,319.0,02:17:41,333.90909090909093,319.0,1065928457.0,333.90909090909093,26.925,1017.0,81.66666666666667,26.33333333333333,,3.0,
2023-06-25 02:40:26-04:00,14.0,0.0,258.0,02:40:26,337.5,258.0,1065928480.0,337.5,26.925,1017.0,81.66666666666667,26.33333333333333,,3.0,
2023-06-25 03:03:10-04:00,8.0,0.0,305.0,03:03:10,337.5,305.0,1065928503.0,337.5,24.941666666666666,1017.4,83.58333333333333,7.75,,3.0,
2023-06-25 03:25:54-04:00,7.0,0.0,374.0,03:25:54,343.44444444444446,374.0,1065928525.0,343.44444444444446,24.941666666666666,1017.4,83.58333333333333,7.75,,3.0,
2023-06-25 03:48:39-04:00,11.0,0.0,328.0,03:48:39,337.5,328.0,1065928548.0,337.5,24.941666666666666,1017.4,83.58333333333333,7.75,,3.0,
2023-06-25 22:03:50-04:00,20.0,0.0,324.0,22:03:50,364.625,324.0,1065929643.0,364.625,26.825,1015.4833333333332,84.08333333333333,327.5,,3.0,
2023-06-25 22:26:34-04:00,9.0,0.0,316.0,22:26:34,359.0,316.0,1065929666.0,359.0,26.825,1015.4833333333332,84.08333333333333,327.5,,3.0,
2023-06-25 22:49:19-04:00,22.0,0.0,413.0,22:49:19,365.1,413.0,1065929689.0,365.1,26.825,1015.4833333333332,84.08333333333333,327.5,,3.0,
2023-06-25 23:12:03-04:00,16.0,0.0,438.0,23:12:03,368.1818181818182,438.0,1065929712.0,368.1818181818182,27.941666666666666,1015.2416666666667,79.33333333333333,667.3333333333334,,3.0,
2023-06-25 23:34:48-04:00,15.0,0.0,298.0,23:34:48,363.4166666666667,298.0,1065929734.0,363.4166666666667,27.941666666666666,1015.2416666666667,79.33333333333333,667.3333333333334,,3.0,
2023-06-25 23:57:32-04:00,13.0,0.0,347.0,23:57:32,356.84615384615387,347.0,1065929757.0,356.84615384615387,27.941666666666666,1015.2416666666667,79.33333333333333,667.3333333333334,,3.0,
2023-06-26 00:20:17-04:00,5.0,0.0,355.0,00:20:17,354.5,355.0,1065929780.0,354.5,28.33333333333333,1015.0166666666668,78.16666666666667,211.16666666666663,,3.0,
2023-06-26 00:43:01-04:00,6.0,0.0,426.0,00:43:01,355.2,426.0,1065929803.0,355.2,28.33333333333333,1015.0166666666668,78.16666666666667,211.16666666666663,,3.0,
2023-06-26 01:05:45-04:00,6.0,0.0,314.0,01:05:45,361.26666666666665,314.0,1065929825.0,361.26666666666665,27.55833333333333,1015.2583333333333,82.5,37.583333333333336,,3.0,
2023-06-26 01:28:29-04:00,9.0,0.0,420.0,01:28:29,364.5,420.0,1065929848.0,364.5,27.55833333333333,1015.2583333333333,82.5,37.583333333333336,,3.0,
2023-06-26 01:51:14-04:00,15.0,0.0,399.0,01:51:14,360.7692307692308,399.0,1065929871.0,360.7692307692308,27.55833333333333,1015.2583333333333,82.5,37.583333333333336,,3.0,
2023-06-26 02:13:58-04:00,11.0,0.0,311.0,02:13:58,354.3333333333333,311.0,1065929893.0,354.3333333333333,26.55,1015.875,88.66666666666669,19.75,,3.0,
2023-06-26 02:36:42-04:00,18.0,0.0,278.0,02:36:42,359.45454545454544,278.0,1065929916.0,359.45454545454544,26.55,1015.875,88.66666666666669,19.75,,3.0,
2023-06-26 02:59:26-04:00,7.0,0.0,324.0,02:59:26,360.7,324.0,1065929939.0,360.7,26.55,1015.875,88.66666666666669,19.75,,3.0,
2023-06-26 03:22:10-04:00,5.0,0.0,365.0,03:22:10,361.3333333333333,365.0,1065929962.0,361.3333333333333,23.18333333333333,1016.35,91.0,60.91666666666666,,3.0,
2023-06-26 03:44:54-04:00,9.0,0.0,415.0,03:44:54,353.25,415.0,1065929984.0,353.25,23.18333333333333,1016.35,91.0,60.91666666666666,,3.0,
2023-06-26 22:01:28-04:00,15.0,0.0,494.0,22:01:28,473.625,494.0,1065931081.0,473.625,30.941666666666666,1015.0666666666666,71.25,970.6666666666664,,3.0,
2023-06-26 22:24:14-04:00,54.0,0.0,603.0,22:24:14,472.3333333333333,603.0,1065931104.0,472.3333333333333,30.941666666666666,1015.0666666666666,71.25,970.6666666666664,,3.0,
2023-06-26 22:47:09-04:00,15.0,0.0,408.0,22:47:09,462.2,408.0,1065931127.0,462.2,30.941666666666666,1015.0666666666666,71.25,970.6666666666664,,3.0,
2023-06-26 23:09:56-04:00,21.0,0.0,614.0,23:09:56,468.54545454545456,614.0,1065931149.0,468.54545454545456,30.95,1014.6,72.41666666666667,858.4166666666665,,3.0,
2023-06-26 23:32:42-04:00,19.0,0.0,418.0,23:32:42,482.5,418.0,1065931172.0,482.5,30.95,1014.6,72.41666666666667,858.4166666666665,,3.0,
2023-06-26 23:55:43-04:00,9.0,0.0,291.0,23:55:43,472.6923076923077,291.0,1065931195.0,472.6923076923077,30.95,1014.6,72.41666666666667,858.4166666666665,,3.0,
2023-06-27 00:18:20-04:00,21.0,0.0,454.0,00:18:20,470.5,454.0,1065931218.0,470.5,31.175,1014.2416666666667,73.83333333333333,704.9166666666665,,3.0,
2023-06-27 00:41:06-04:00,9.0,0.0,507.0,00:41:06,466.53333333333336,507.0,1065931241.0,466.53333333333336,31.175,1014.2416666666667,73.83333333333333,704.9166666666665,,3.0,
2023-06-27 01:03:51-04:00,31.0,0.0,462.0,01:03:51,465.26666666666665,462.0,1065931263.0,465.26666666666665,30.566666666666666,1013.9166666666664,75.25,420.91666666666674,,3.0,
2023-06-27 01:26:37-04:00,11.0,0.0,371.0,01:26:37,455.42857142857144,371.0,1065931286.0,455.42857142857144,30.566666666666666,1013.9166666666664,75.25,420.91666666666674,,3.0,
2023-06-27 01:49:22-04:00,16.0,0.0,532.0,01:49:22,459.0769230769231,532.0,1065931309.0,459.0769230769231,30.566666666666666,1013.9166666666664,75.25,420.91666666666674,,3.0,
2023-06-27 02:12:09-04:00,29.0,0.0,636.0,02:12:09,446.1666666666667,636.0,1065931332.0,446.1666666666667,30.48333333333333,1013.7666666666668,74.75,246.8333333333333,,3.0,
2023-06-27 02:34:55-04:00,30.0,0.0,355.0,02:34:55,448.72727272727275,355.0,1065931354.0,448.72727272727275,30.48333333333333,1013.7666666666668,74.75,246.8333333333333,,3.0,
2023-06-27 02:57:40-04:00,18.0,0.0,442.0,02:57:40,464.5,442.0,1065931377.0,464.5,30.48333333333333,1013.7666666666668,74.75,246.8333333333333,,3.0,
2023-06-27 03:20:26-04:00,23.0,0.0,411.0,03:20:26,465.6666666666667,411.0,1065931400.0,465.6666666666667,29.73333333333333,1013.7916666666664,77.16666666666667,88.91666666666669,,3.0,
2023-06-27 03:43:11-04:00,12.0,0.0,475.0,03:43:11,460.5,475.0,1065931423.0,460.5,29.73333333333333,1013.7916666666664,77.16666666666667,88.91666666666669,,3.0,
2023-06-27 22:00:38-04:00,13.0,0.0,528.0,22:00:38,492.375,528.0,1065932520.0,492.375,33.61666666666667,1013.9916666666667,58.75,954.9166666666664,,3.0,
2023-06-27 22:23:26-04:00,8.0,0.0,724.0,22:23:26,477.0,724.0,1065932543.0,477.0,33.61666666666667,1013.9916666666667,58.75,954.9166666666664,,3.0,
2023-06-27 22:46:13-04:00,23.0,0.0,577.0,22:46:13,472.6,577.0,1065932566.0,472.6,33.61666666666667,1013.9916666666667,58.75,954.9166666666664,,3.0,
2023-06-27 23:08:59-04:00,17.0,0.0,289.0,23:08:59,472.27272727272725,289.0,1065932588.0,472.27272727272725,34.083333333333336,1013.45,55.33333333333334,860.5,,3.0,
2023-06-27 23:32:03-04:00,23.0,0.0,324.0,23:32:03,474.8333333333333,324.0,1065932612.0,474.8333333333333,34.083333333333336,1013.45,55.33333333333334,860.5,,3.0,
2023-06-27 23:54:50-04:00,11.0,0.0,523.0,23:54:50,469.15384615384613,523.0,1065932634.0,469.15384615384613,34.083333333333336,1013.45,55.33333333333334,860.5,,3.0,
2023-06-28 00:17:37-04:00,6.0,0.0,706.0,00:17:37,463.57142857142856,706.0,1065932657.0,463.57142857142856,32.73333333333333,1012.9083333333333,70.66666666666667,758.75,,3.0,
2023-06-28 00:40:23-04:00,5.0,0.0,268.0,00:40:23,456.6,268.0,1065932680.0,456.6,32.73333333333333,1012.9083333333333,70.66666666666667,758.75,,3.0,
2023-06-28 01:03:10-04:00,8.0,0.0,354.0,01:03:10,442.06666666666666,354.0,1065932703.0,442.06666666666666,31.9,1012.7166666666667,74.16666666666667,342.4166666666667,,3.0,
2023-06-28 01:25:56-04:00,11.0,0.0,433.0,01:25:56,421.92857142857144,433.0,1065932725.0,421.92857142857144,31.9,1012.7166666666667,74.16666666666667,342.4166666666667,,3.0,
2023-06-28 01:48:42-04:00,10.0,0.0,469.0,01:48:42,410.0,469.0,1065932748.0,410.0,31.9,1012.7166666666667,74.16666666666667,342.4166666666667,,3.0,
2023-06-28 02:11:37-04:00,17.0,0.0,503.0,02:11:37,420.0833333333333,503.0,1065932771.0,420.0833333333333,31.70833333333333,1012.6166666666667,74.5,304.75,,3.0,
2023-06-28 02:34:23-04:00,10.0,0.0,401.0,02:34:23,428.8181818181818,401.0,1065932794.0,428.8181818181818,31.70833333333333,1012.6166666666667,74.5,304.75,,3.0,
2023-06-28 02:57:09-04:00,7.0,0.0,391.0,02:57:09,419.4,391.0,1065932817.0,419.4,31.70833333333333,1012.6166666666667,74.5,304.75,,3.0,
2023-06-28 03:19:55-04:00,12.0,0.0,359.0,03:19:55,387.55555555555554,359.0,1065932839.0,387.55555555555554,30.566666666666666,1012.95,78.08333333333333,97.91666666666669,,3.0,
2023-06-28 03:42:40-04:00,15.0,0.0,310.0,03:42:40,402.5,310.0,1065932862.0,402.5,30.566666666666666,1012.95,78.08333333333333,97.91666666666669,,3.0,
2023-06-28 22:21:57-04:00,11.0,0.0,774.0,22:21:57,646.375,774.0,1065933981.0,646.375,33.475,1013.325,62.5,815.6666666666665,,3.0,
2023-06-28 22:44:43-04:00,60.0,0.0,588.0,22:44:43,630.2222222222222,588.0,1065934004.0,630.2222222222222,33.475,1013.325,62.5,815.6666666666665,,3.0,
2023-06-28 23:07:29-04:00,15.0,0.0,742.0,23:07:29,626.5,742.0,1065934027.0,626.5,32.708333333333336,1012.675,67.08333333333333,383.83333333333326,,3.0,
2023-06-28 23:30:15-04:00,14.0,0.0,548.0,23:30:15,626.4545454545455,548.0,1065934050.0,626.4545454545455,32.708333333333336,1012.675,67.08333333333333,383.83333333333326,,3.0,
2023-06-28 23:53:01-04:00,16.0,0.0,893.0,23:53:01,632.4166666666666,893.0,1065934073.0,632.4166666666666,32.708333333333336,1012.675,67.08333333333333,383.83333333333326,,3.0,
2023-06-29 00:15:47-04:00,15.0,0.0,573.0,00:15:47,606.1538461538462,573.0,1065934095.0,606.1538461538462,29.29166666666667,1012.45,78.91666666666667,117.08333333333331,,3.0,
2023-06-29 00:38:46-04:00,11.0,0.0,640.0,00:38:46,596.2857142857143,640.0,1065934118.0,596.2857142857143,29.29166666666667,1012.45,78.91666666666667,117.08333333333331,,3.0,
2023-06-29 01:01:32-04:00,11.0,0.0,413.0,01:01:32,592.6,413.0,1065934141.0,592.6,28.68333333333333,1012.1416666666668,81.33333333333333,154.75,,3.0,
2023-06-29 01:24:18-04:00,17.0,0.0,501.0,01:24:18,579.6428571428571,501.0,1065934164.0,579.6428571428571,28.68333333333333,1012.1416666666668,81.33333333333333,154.75,,3.0,
2023-06-29 01:47:03-04:00,15.0,0.0,593.0,01:47:03,579.0,593.0,1065934187.0,579.0,28.68333333333333,1012.1416666666668,81.33333333333333,154.75,,3.0,
2023-06-29 02:09:49-04:00,22.0,0.0,626.0,02:09:49,565.4166666666666,626.0,1065934209.0,565.4166666666666,29.366666666666664,1012.3166666666666,79.33333333333333,284.9166666666667,,3.0,
2023-06-29 02:32:34-04:00,24.0,0.0,698.0,02:32:34,567.0,698.0,1065934232.0,567.0,29.366666666666664,1012.3166666666666,79.33333333333333,284.9166666666667,,3.0,
2023-06-29 02:55:19-04:00,13.0,0.0,291.0,02:55:19,534.4,291.0,1065934255.0,534.4,29.366666666666664,1012.3166666666666,79.33333333333333,284.9166666666667,,3.0,
2023-06-29 03:17:56-04:00,16.0,0.0,468.0,03:17:56,530.1111111111111,468.0,1065934277.0,530.1111111111111,29.85,1012.85,75.83333333333333,145.0,,3.0,
2023-06-29 03:40:41-04:00,17.0,0.0,541.0,03:40:41,516.375,541.0,1065934300.0,516.375,29.85,1012.85,75.83333333333333,145.0,,3.0,
2023-06-29 10:00:00-04:00,,,,,,,,,,,,,-58.81,,empty
