dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-16 22:07:24-04:00,61.0,0.0,1397.0,22:07:24,1360.375,1397.0,1066092367.0,1360.375,22.90833333333333,1009.7666666666664,56.08333333333334,591.6666666666666,,3.0,
2023-10-16 22:30:05-04:00,53.0,0.0,1797.0,22:30:05,1348.888888888889,1797.0,1066092390.0,1348.888888888889,22.90833333333333,1009.7666666666664,56.08333333333334,591.6666666666666,,3.0,
2023-10-16 22:52:47-04:00,30.0,0.0,1488.0,22:52:47,1351.7,1488.0,1066092412.0,1351.7,22.90833333333333,1009.7666666666664,56.08333333333334,591.6666666666666,,3.0,
2023-10-16 23:15:28-04:00,63.0,0.0,1320.0,23:15:28,1376.3636363636363,1320.0,1066092435.0,1376.3636363636363,22.075,1009.6833333333334,57.66666666666666,323.0,,3.0,
2023-10-16 23:38:10-04:00,54.0,0.0,1368.0,23:38:10,1354.75,1368.0,1066092458.0,1354.75,22.075,1009.6833333333334,57.66666666666666,323.0,,3.0,
2023-10-17 00:00:51-04:00,29.0,0.0,1017.0,00:00:51,1332.7692307692307,1017.0,1066092480.0,1332.7692307692307,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 00:23:32-04:00,69.0,0.0,1510.0,00:23:32,1320.0714285714287,1510.0,1066092503.0,1320.0714285714287,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 00:46:14-04:00,25.0,0.0,986.0,00:46:14,1317.9333333333334,986.0,1066092526.0,1317.9333333333334,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 01:08:46-04:00,53.0,0.0,1257.0,01:08:46,1301.6,1257.0,1066092548.0,1301.6,21.75,1010.3166666666666,59.75,149.0,,3.0,
2023-10-17 01:31:27-04:00,43.0,0.0,1377.0,01:31:27,1266.2142857142858,1377.0,1066092571.0,1266.2142857142858,21.75,1010.3166666666666,59.75,149.0,,3.0,
2023-10-17 01:54:08-04:00,155.0,1.0,1623.0,01:54:08,1249.1538461538462,1623.0,1066092594.0,1249.1538461538462,21.75,1010.3166666666666,59.75,149.0,,3.0,
2023-10-17 02:17:06-04:00,23.0,0.0,1117.0,02:17:06,1243.25,1117.0,1066092617.0,1243.25,20.933333333333334,1010.8166666666666,61.58333333333334,44.75,,3.0,
2023-10-17 02:40:14-04:00,34.0,0.0,1069.0,02:40:14,1231.909090909091,1069.0,1066092640.0,1231.909090909091,20.933333333333334,1010.8166666666666,61.58333333333334,44.75,,3.0,
2023-10-17 03:03:04-04:00,42.0,0.0,1155.0,03:03:04,1253.4,1155.0,1066092663.0,1253.4,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 03:25:45-04:00,31.0,0.0,1288.0,03:25:45,1224.888888888889,1288.0,1066092685.0,1224.888888888889,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 03:48:26-04:00,41.0,0.0,1152.0,03:48:26,1254.75,1152.0,1066092708.0,1254.75,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 22:08:31-04:00,43.0,0.0,1542.0,22:08:31,1294.625,1542.0,1066093808.0,1294.625,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 22:31:13-04:00,31.0,0.0,1453.0,22:31:13,1286.6666666666667,1453.0,1066093831.0,1286.6666666666667,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 22:53:54-04:00,24.0,1.0,1261.0,22:53:54,1324.2,1261.0,1066093853.0,1324.2,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 23:16:35-04:00,31.0,0.0,1176.0,23:16:35,1333.8181818181818,1176.0,1066093876.0,1333.8181818181818,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-17 23:39:17-04:00,35.0,0.0,1225.0,23:39:17,1321.0,1225.0,1066093899.0,1321.0,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-18 00:01:58-04:00,49.0,0.0,1472.0,00:01:58,1333.3846153846155,1472.0,1066093921.0,1333.3846153846155,22.925,1016.175,53.41666666666666,476.16666666666674,,3.0,
2023-10-18 00:24:31-04:00,32.0,0.0,1060.0,00:24:31,1310.5,1060.0,1066093944.0,1310.5,22.925,1016.175,53.41666666666666,476.16666666666674,,3.0,
2023-10-18 00:47:12-04:00,32.0,0.0,1168.0,00:47:12,1335.9333333333334,1168.0,1066093967.0,1335.9333333333334,22.925,1016.175,53.41666666666666,476.16666666666674,,3.0,
2023-10-18 01:09:53-04:00,35.0,0.0,1223.0,01:09:53,1324.0,1223.0,1066093989.0,1324.0,22.20833333333333,1016.3833333333333,54.25,253.91666666666663,,3.0,
2023-10-18 01:32:34-04:00,31.0,1.0,1662.0,01:32:34,1314.7857142857142,1662.0,1066094012.0,1314.7857142857142,22.20833333333333,1016.3833333333333,54.25,253.91666666666663,,3.0,
2023-10-18 01:55:16-04:00,50.0,0.0,1430.0,01:55:16,1318.923076923077,1430.0,1066094035.0,1318.923076923077,22.20833333333333,1016.3833333333333,54.25,253.91666666666663,,3.0,
2023-10-18 02:17:57-04:00,36.0,0.0,1180.0,02:17:57,1330.8333333333333,1180.0,1066094057.0,1330.8333333333333,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 02:40:38-04:00,36.0,0.0,1482.0,02:40:38,1340.4545454545455,1482.0,1066094080.0,1340.4545454545455,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 03:03:19-04:00,26.0,0.0,1013.0,03:03:19,1327.3,1013.0,1066094103.0,1327.3,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-18 03:26:00-04:00,23.0,0.0,1692.0,03:26:00,1357.0,1692.0,1066094126.0,1357.0,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-18 03:48:41-04:00,37.0,0.0,1363.0,03:48:41,1380.625,1363.0,1066094148.0,1380.625,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-19 10:00:00-04:00,,,,,,,,,,,,,-54.5,,empty
