dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-13 15:11:46-04:00,165.0,142.0,1281.0,15:11:46,1155.3636363636363,1281.0,1066087631.0,64.5419921875,1202.111111111111,26.275,1008.8583333333332,92.0,10.5,,3.0,
2023-10-13 15:33:54-04:00,204.0,177.0,1063.0,15:33:54,1147.8,1063.0,1066087653.0,284.884765625,1198.5,26.275,1008.8583333333332,92.0,10.5,,3.0,
2023-10-13 15:56:03-04:00,149.0,115.0,1083.0,15:56:03,1123.0,1083.0,1066087676.0,267.34130859375,1173.857142857143,26.275,1008.8583333333332,92.0,10.5,,3.0,
2023-10-14 10:43:14-04:00,137.0,100.0,1386.0,10:43:14,1644.6666666666667,1386.0,1066088803.0,93.71728515625,1625.8333333333333,25.65833333333333,1009.75,92.08333333333331,0.0,,3.0,
2023-10-14 11:05:21-04:00,355.0,311.0,1655.0,11:05:21,1607.6,1655.0,1066088825.0,172.58154296875,1575.5714285714287,25.4,1009.1333333333333,92.08333333333331,0.0,,3.0,
2023-10-14 11:27:28-04:00,435.0,367.0,1719.0,11:27:28,1595.090909090909,1719.0,1066088847.0,233.87353515625,1562.375,25.4,1009.1333333333333,92.08333333333331,0.0,,3.0,
2023-10-14 11:49:36-04:00,352.0,306.0,1741.0,11:49:36,1600.25,1741.0,1066088869.0,253.158203125,1572.888888888889,25.4,1009.1333333333333,92.08333333333331,0.0,,3.0,
2023-10-14 12:33:52-04:00,339.0,274.0,1597.0,12:33:52,1623.857142857143,1597.0,1066088913.0,103.7080078125,1582.4,25.225,1009.175,92.0,0.0,,3.0,
2023-10-14 13:40:46-04:00,212.0,157.0,1657.0,13:40:46,1672.5,1657.0,1066088980.0,155.35791015625,1600.7272727272727,24.91666666666667,1009.7083333333336,92.0,0.0,,3.0,
2023-10-14 14:02:53-04:00,232.0,198.0,1274.0,14:02:53,1694.5384615384614,1274.0,1066089002.0,230.39794921875,1622.2,24.863636363636363,1010.5090909090907,91.9090909090909,0.0,,3.0,
2023-10-14 14:25:00-04:00,309.0,243.0,1470.0,14:25:00,1697.8333333333333,1470.0,1066089025.0,37.28564453125,1618.5555555555557,24.863636363636363,1010.5090909090907,91.9090909090909,0.0,,3.0,
2023-10-14 14:47:08-04:00,338.0,289.0,1657.0,14:47:08,1695.909090909091,1657.0,1066089047.0,146.94482421875,1606.0,24.863636363636363,1010.5090909090907,91.9090909090909,0.0,,3.0,
2023-10-14 15:09:08-04:00,427.0,336.0,1668.0,15:09:08,1691.4,1668.0,1066089069.0,155.16845703125,1586.7142857142858,25.10833333333333,1011.0083333333333,91.16666666666669,9.333333333333334,,3.0,
2023-10-14 15:53:25-04:00,295.0,236.0,1784.0,15:53:25,1776.75,1784.0,1066089113.0,265.59619140625,1585.0,25.10833333333333,1011.0083333333333,91.16666666666669,9.333333333333334,,3.0,
2023-10-15 10:17:23-04:00,133.0,88.0,1776.0,10:17:23,1856.4444444444443,1776.0,1066090217.0,108.96142578125,1651.3333333333333,21.991666666666664,1009.3666666666667,86.58333333333331,0.0,,3.0,
2023-10-15 10:39:29-04:00,343.0,299.0,1447.0,10:39:29,1812.0,1447.0,1066090239.0,223.17236328125,1617.142857142857,21.991666666666664,1009.3666666666667,86.58333333333331,0.0,,3.0,
2023-10-15 11:01:35-04:00,130.0,65.0,1881.0,11:01:35,1776.4545454545455,1881.0,1066090261.0,207.6865234375,1592.625,21.616666666666664,1009.1916666666666,88.16666666666669,0.0,,3.0,
2023-10-15 11:45:49-04:00,427.0,348.0,1381.0,11:45:49,1847.3076923076924,1381.0,1066090305.0,298.615234375,1592.625,21.616666666666664,1009.1916666666666,88.16666666666669,0.0,,3.0,
2023-10-15 12:07:56-04:00,324.0,277.0,1682.0,12:07:56,1849.857142857143,1682.0,1066090327.0,0.77685546875,1624.888888888889,21.341666666666672,1008.8333333333336,89.91666666666669,0.0,,3.0,
2023-10-15 12:52:12-04:00,476.0,418.0,1741.0,12:52:12,1904.375,1741.0,1066090372.0,51.73583984375,1627.3,21.341666666666672,1008.8333333333336,89.91666666666669,0.0,,3.0,
2023-10-15 13:36:28-04:00,192.0,128.0,1412.0,13:36:28,1912.9333333333334,1412.0,1066090416.0,283.6337890625,1610.7777777777778,20.9,1008.825,91.66666666666669,0.0,,3.0,
2023-10-15 13:58:36-04:00,201.0,116.0,1421.0,13:58:36,1946.2142857142858,1421.0,1066090438.0,277.8291015625,1631.25,20.9,1008.825,91.66666666666669,0.0,,3.0,
2023-10-15 15:05:01-04:00,377.0,337.0,1883.0,15:05:01,1983.3636363636363,1883.0,1066090505.0,174.39794921875,1631.3333333333333,20.563636363636363,1008.7727272727273,93.1818181818182,20.90909090909091,,3.0,
2023-10-15 15:27:09-04:00,349.0,307.0,1649.0,15:27:09,2013.5,1649.0,1066090527.0,62.82421875,1621.2,20.563636363636363,1008.7727272727273,93.1818181818182,20.90909090909091,,3.0,
2023-10-16 10:13:10-04:00,293.0,221.0,1979.0,10:13:10,2051.0,1979.0,1066091653.0,93.2529296875,1890.5,18.508333333333333,1008.8666666666667,79.08333333333333,0.0,,3.0,
2023-10-16 10:59:08-04:00,327.0,275.0,1892.0,10:59:08,1964.4444444444443,1892.0,1066091699.0,1.22802734375,1890.5,18.508333333333333,1008.8666666666667,79.08333333333333,0.0,,3.0,
2023-10-16 11:41:27-04:00,375.0,309.0,1933.0,11:41:27,2056.181818181818,1933.0,1066091741.0,32.91650390625,1924.0,17.591666666666665,1008.8,83.75,0.0,,3.0,
2023-10-16 12:47:42-04:00,160.0,100.0,1758.0,12:47:42,2038.5714285714287,1758.0,1066091807.0,152.90576171875,1942.75,16.933333333333334,1008.6416666666668,87.33333333333331,0.0,,3.0,
2023-10-16 14:16:03-04:00,214.0,135.0,2058.0,14:16:03,2055.75,2058.0,1066091896.0,132.404296875,1945.1666666666667,17.341666666666665,1009.4083333333333,86.75,0.08333333333333333,,3.0,
2023-10-16 15:00:14-04:00,121.0,68.0,1774.0,15:00:14,2141.7,1774.0,1066091940.0,158.8994140625,1947.6,17.599999999999994,1009.8916666666668,83.66666666666667,15.0,,3.0,
2023-10-16 15:22:53-04:00,158.0,67.0,2002.0,15:22:53,2094.5555555555557,2002.0,1066091962.0,65.43896484375,1947.6,17.599999999999994,1009.8916666666668,83.66666666666667,15.0,,3.0,
2023-10-16 15:44:57-04:00,168.0,80.0,2146.0,15:44:57,2033.25,2146.0,1066091984.0,205.7705078125,1947.6,17.599999999999994,1009.8916666666668,83.66666666666667,15.0,,3.0,
2023-10-17 10:06:27-04:00,232.0,184.0,2174.0,10:06:27,2125.375,2174.0,1066093086.0,41.396484375,2024.7142857142858,15.55,1014.4583333333336,71.83333333333333,0.08333333333333333,,3.0,
2023-10-17 10:28:29-04:00,246.0,201.0,1891.0,10:28:29,2147.8888888888887,1891.0,1066093108.0,245.61572265625,2062.625,15.55,1014.4583333333336,71.83333333333333,0.08333333333333333,,3.0,
2023-10-17 10:50:50-04:00,341.0,256.0,1887.0,10:50:50,2166.9,1887.0,1066093130.0,253.63525390625,2093.222222222222,15.55,1014.4583333333336,71.83333333333333,0.08333333333333333,,3.0,
2023-10-17 11:13:05-04:00,398.0,315.0,2016.0,11:13:05,2154.181818181818,2016.0,1066093153.0,128.8447265625,2086.6,15.55,1014.3666666666667,68.66666666666667,0.0,,3.0,
2023-10-17 11:35:09-04:00,352.0,298.0,2031.0,11:35:09,2136.8333333333335,2031.0,1066093175.0,117.876953125,2073.818181818182,15.55,1014.3666666666667,68.66666666666667,0.0,,3.0,
2023-10-17 11:57:14-04:00,345.0,293.0,2012.0,11:57:14,1973.076923076923,2012.0,1066093197.0,140.9169921875,2073.818181818182,15.55,1014.3666666666667,68.66666666666667,0.0,,3.0,
2023-10-17 12:42:35-04:00,383.0,323.0,2162.0,12:42:35,1711.1333333333334,2162.0,1066093242.0,0.79833984375,2073.818181818182,14.75,1014.4583333333336,74.25,0.0,,3.0,
2023-10-17 13:26:47-04:00,433.0,309.0,2328.0,13:26:47,1678.0714285714287,2328.0,1066093286.0,158.67138671875,2063.8,14.416666666666664,1014.8166666666666,77.0,0.08333333333333333,,3.0,
2023-10-17 13:48:53-04:00,404.0,345.0,2338.0,13:48:53,1661.6923076923076,2338.0,1066093308.0,164.59765625,2083.0,14.416666666666664,1014.8166666666666,77.0,0.08333333333333333,,3.0,
2023-10-17 14:10:59-04:00,356.0,294.0,2027.0,14:10:59,1642.9166666666667,2027.0,1066093330.0,150.4833984375,2107.5,14.033333333333333,1015.3916666666668,78.25,0.0,,3.0,
2023-10-17 14:33:06-04:00,361.0,268.0,1946.0,14:33:06,1609.0,1946.0,1066093353.0,235.75634765625,2120.5714285714284,14.033333333333333,1015.3916666666668,78.25,0.0,,3.0,
2023-10-19 10:00:00-04:00,,,,,,,,,,,,,,-54.5,,empty
