dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-14 22:09:47-04:00,39.0,0.0,2488.0,22:09:47,1541.2222222222222,2488.0,1066089489.0,1541.2222222222222,29.366666666666664,1009.1333333333333,68.08333333333333,602.25,,3.0,
2023-10-14 22:31:51-04:00,29.0,0.0,1599.0,22:31:51,1565.4,1599.0,1066089511.0,1565.4,29.366666666666664,1009.1333333333333,68.08333333333333,602.25,,3.0,
2023-10-14 22:53:54-04:00,113.0,0.0,1826.0,22:53:54,1559.5454545454545,1826.0,1066089533.0,1559.5454545454545,29.366666666666664,1009.1333333333333,68.08333333333333,602.25,,3.0,
2023-10-14 23:15:58-04:00,30.0,0.0,1003.0,23:15:58,1555.25,1003.0,1066089555.0,1555.25,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-14 23:38:01-04:00,21.0,0.0,1364.0,23:38:01,1522.0,1364.0,1066089578.0,1522.0,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-15 00:00:04-04:00,41.0,0.0,1457.0,00:00:04,1560.0714285714287,1457.0,1066089600.0,1560.0714285714287,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 00:22:07-04:00,42.0,0.0,1603.0,00:22:07,1532.2,1603.0,1066089622.0,1532.2,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 00:44:10-04:00,80.0,0.0,976.0,00:44:10,1532.0,976.0,1066089644.0,1532.0,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 01:06:13-04:00,25.0,0.0,1555.0,01:06:13,1532.0,1555.0,1066089666.0,1532.0,30.3,1008.6833333333334,64.33333333333333,251.0833333333333,,3.0,
2023-10-15 01:28:16-04:00,73.0,0.0,1783.0,01:28:16,1468.2666666666667,1783.0,1066089688.0,1468.2666666666667,30.3,1008.6833333333334,64.33333333333333,251.0833333333333,,3.0,
2023-10-15 01:50:18-04:00,49.0,0.0,1501.0,01:50:18,1458.9285714285713,1501.0,1066089710.0,1458.9285714285713,30.3,1008.6833333333334,64.33333333333333,251.0833333333333,,3.0,
2023-10-15 02:12:21-04:00,24.0,0.0,1508.0,02:12:21,1430.6923076923076,1508.0,1066089732.0,1430.6923076923076,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 02:34:24-04:00,42.0,0.0,1123.0,02:34:24,1466.3333333333333,1123.0,1066089754.0,1466.3333333333333,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 02:56:26-04:00,93.0,0.0,2055.0,02:56:26,1475.6363636363637,2055.0,1066089776.0,1475.6363636363637,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 03:18:29-04:00,21.0,0.0,1142.0,03:18:29,1477.5,1142.0,1066089798.0,1477.5,26.525,1009.0583333333334,75.41666666666667,0.0,,3.0,
2023-10-15 03:40:31-04:00,74.0,0.0,1529.0,03:40:31,1463.5555555555557,1529.0,1066089820.0,1463.5555555555557,26.525,1009.0583333333334,75.41666666666667,0.0,,3.0,
2023-10-15 22:05:01-04:00,60.0,0.0,1793.0,22:05:01,1914.888888888889,1793.0,1066090925.0,1914.888888888889,28.46666666666667,1006.85,67.5,731.8333333333335,,3.0,
2023-10-15 22:27:03-04:00,87.0,0.0,2349.0,22:27:03,1856.6,2349.0,1066090947.0,1856.6,28.46666666666667,1006.85,67.5,731.8333333333335,,3.0,
2023-10-15 22:49:05-04:00,71.0,0.0,2727.0,22:49:05,1818.8181818181818,2727.0,1066090969.0,1818.8181818181818,28.46666666666667,1006.85,67.5,731.8333333333335,,3.0,
2023-10-15 23:11:07-04:00,38.0,0.0,1439.0,23:11:07,1806.0833333333333,1439.0,1066090991.0,1806.0833333333333,28.45833333333333,1006.35,66.33333333333333,580.6666666666666,,3.0,
2023-10-15 23:33:09-04:00,52.0,0.0,1900.0,23:33:09,1806.0833333333333,1900.0,1066091013.0,1806.0833333333333,28.45833333333333,1006.35,66.33333333333333,580.6666666666666,,3.0,
2023-10-15 23:55:11-04:00,101.0,0.0,2050.0,23:55:11,1761.7692307692307,2050.0,1066091035.0,1761.7692307692307,28.45833333333333,1006.35,66.33333333333333,580.6666666666666,,3.0,
2023-10-16 00:17:12-04:00,56.0,0.0,1863.0,00:17:12,1741.0714285714287,1863.0,1066091057.0,1741.0714285714287,28.316666666666666,1006.1666666666664,66.25,442.58333333333326,,3.0,
2023-10-16 00:39:14-04:00,58.0,0.0,1339.0,00:39:14,1721.2666666666667,1339.0,1066091079.0,1721.2666666666667,28.316666666666666,1006.1666666666664,66.25,442.58333333333326,,3.0,
2023-10-16 01:01:15-04:00,55.0,0.0,1774.0,01:01:15,1801.125,1774.0,1066091101.0,1801.125,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 01:23:16-04:00,67.0,0.0,1332.0,01:23:16,1801.6666666666667,1332.0,1066091123.0,1801.6666666666667,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 01:45:17-04:00,46.0,0.0,1441.0,01:45:17,1762.5714285714287,1441.0,1066091145.0,1762.5714285714287,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 02:07:19-04:00,58.0,0.0,1666.0,02:07:19,1688.3846153846155,1666.0,1066091167.0,1688.3846153846155,26.625,1006.6166666666667,63.16666666666666,53.08333333333334,,3.0,
2023-10-16 02:51:49-04:00,62.0,0.0,1230.0,02:51:49,1691.8181818181818,1230.0,1066091211.0,1691.8181818181818,26.625,1006.6166666666667,63.16666666666666,53.08333333333334,,3.0,
2023-10-16 03:13:50-04:00,45.0,0.0,1472.0,03:13:50,1656.0,1472.0,1066091233.0,1656.0,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 03:35:51-04:00,41.0,0.0,1444.0,03:35:51,1633.0,1444.0,1066091255.0,1633.0,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 03:57:52-04:00,150.0,0.0,2999.0,03:57:52,1669.75,2999.0,1066091277.0,1669.75,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 22:00:17-04:00,65.0,0.0,1698.0,22:00:17,1932.2222222222222,1698.0,1066092360.0,1932.2222222222222,22.90833333333333,1009.7666666666664,56.08333333333334,591.6666666666666,,3.0,
2023-10-16 22:22:18-04:00,51.0,0.0,2293.0,22:22:18,1950.0,2293.0,1066092382.0,1950.0,22.90833333333333,1009.7666666666664,56.08333333333334,591.6666666666666,,3.0,
2023-10-16 22:44:19-04:00,41.0,0.0,2052.0,22:44:19,1922.090909090909,2052.0,1066092404.0,1922.090909090909,22.90833333333333,1009.7666666666664,56.08333333333334,591.6666666666666,,3.0,
2023-10-16 23:06:19-04:00,64.0,0.0,1667.0,23:06:19,1895.0833333333333,1667.0,1066092426.0,1895.0833333333333,22.075,1009.6833333333334,57.66666666666666,323.0,,3.0,
2023-10-16 23:28:20-04:00,48.0,0.0,2020.0,23:28:20,1857.6923076923076,2020.0,1066092448.0,1857.6923076923076,22.075,1009.6833333333334,57.66666666666666,323.0,,3.0,
2023-10-16 23:50:20-04:00,50.0,0.0,1645.0,23:50:20,1831.7857142857142,1645.0,1066092470.0,1831.7857142857142,22.075,1009.6833333333334,57.66666666666666,323.0,,3.0,
2023-10-17 00:12:20-04:00,46.0,0.0,2512.0,00:12:20,1807.4666666666667,2512.0,1066092492.0,1807.4666666666667,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 00:34:21-04:00,47.0,0.0,1691.0,00:34:21,1809.5,1691.0,1066092514.0,1809.5,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 00:56:21-04:00,143.0,0.0,1812.0,00:56:21,1801.8235294117646,1812.0,1066092536.0,1801.8235294117646,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 01:18:21-04:00,44.0,1.0,2110.0,01:18:21,1808.3125,2110.0,1066092558.0,1808.3125,21.75,1010.3166666666666,59.75,149.0,,3.0,
2023-10-17 01:40:22-04:00,62.0,0.0,1643.0,01:40:22,1776.0,1643.0,1066092580.0,1776.0,21.75,1010.3166666666666,59.75,149.0,,3.0,
2023-10-17 02:02:22-04:00,61.0,0.0,1598.0,02:02:22,1756.2857142857142,1598.0,1066092602.0,1756.2857142857142,20.933333333333334,1010.8166666666666,61.58333333333334,44.75,,3.0,
2023-10-17 02:24:22-04:00,43.0,0.0,1409.0,02:24:22,1763.1538461538462,1409.0,1066092624.0,1763.1538461538462,20.933333333333334,1010.8166666666666,61.58333333333334,44.75,,3.0,
2023-10-17 02:46:22-04:00,43.0,0.0,1495.0,02:46:22,1741.75,1495.0,1066092646.0,1741.75,20.933333333333334,1010.8166666666666,61.58333333333334,44.75,,3.0,
2023-10-17 03:08:22-04:00,54.0,0.0,1467.0,03:08:22,1750.5454545454545,1467.0,1066092668.0,1750.5454545454545,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 03:30:22-04:00,54.0,0.0,1840.0,03:30:22,1674.4,1840.0,1066092690.0,1674.4,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 03:52:22-04:00,70.0,0.0,1679.0,03:52:22,1672.5555555555557,1679.0,1066092712.0,1672.5555555555557,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 22:01:02-04:00,58.0,0.0,2028.0,22:01:02,1743.111111111111,2028.0,1066093801.0,1743.111111111111,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 22:23:02-04:00,67.0,0.0,1645.0,22:23:02,1717.6,1645.0,1066093823.0,1717.6,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 22:45:03-04:00,54.0,0.0,1852.0,22:45:03,1713.3636363636363,1852.0,1066093845.0,1713.3636363636363,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 23:07:03-04:00,78.0,0.0,1634.0,23:07:03,1737.0,1634.0,1066093867.0,1737.0,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-17 23:29:04-04:00,61.0,0.0,2048.0,23:29:04,1758.0,2048.0,1066093889.0,1758.0,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-17 23:51:04-04:00,27.0,0.0,1799.0,23:51:04,1775.642857142857,1799.0,1066093911.0,1775.642857142857,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-18 00:13:05-04:00,49.0,0.0,1479.0,00:13:05,1766.6666666666667,1479.0,1066093933.0,1766.6666666666667,22.925,1016.175,53.41666666666666,476.16666666666674,,3.0,
2023-10-18 00:35:05-04:00,44.0,0.0,1528.0,00:35:05,1793.1875,1528.0,1066093955.0,1793.1875,22.925,1016.175,53.41666666666666,476.16666666666674,,3.0,
2023-10-18 00:57:06-04:00,40.0,0.0,1675.0,00:57:06,1790.0588235294117,1675.0,1066093977.0,1790.0588235294117,22.925,1016.175,53.41666666666666,476.16666666666674,,3.0,
2023-10-18 01:19:06-04:00,60.0,0.0,1488.0,01:19:06,1775.1875,1488.0,1066093999.0,1775.1875,22.20833333333333,1016.3833333333333,54.25,253.91666666666663,,3.0,
2023-10-18 01:41:06-04:00,73.0,0.0,1671.0,01:41:06,1783.8666666666666,1671.0,1066094021.0,1783.8666666666666,22.20833333333333,1016.3833333333333,54.25,253.91666666666663,,3.0,
2023-10-18 02:03:14-04:00,51.0,0.0,1997.0,02:03:14,1779.0,1997.0,1066094043.0,1779.0,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 02:25:15-04:00,26.0,0.0,2010.0,02:25:15,1790.1538461538462,2010.0,1066094065.0,1790.1538461538462,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 02:47:15-04:00,72.0,0.0,2005.0,02:47:15,1768.6666666666667,2005.0,1066094087.0,1768.6666666666667,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 03:09:15-04:00,51.0,0.0,1641.0,03:09:15,1765.909090909091,1641.0,1066094109.0,1765.909090909091,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-18 03:31:15-04:00,113.0,0.0,2191.0,03:31:15,1794.6,2191.0,1066094131.0,1794.6,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-18 03:53:16-04:00,67.0,0.0,1740.0,03:53:16,1824.2222222222222,1740.0,1066094153.0,1824.2222222222222,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-19 10:00:00-04:00,,,,,,,,,,,,,-54.5,,empty
