dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-17 10:08:27-04:00,307.0,276.0,3032.0,10:08:27,1572.875,3032.0,1066093088.0,1572.875,15.55,1014.4583333333336,71.83333333333333,0.08333333333333333,,3.0,
2023-10-17 10:31:46-04:00,324.0,298.0,1152.0,10:31:46,1561.6666666666667,1152.0,1066093111.0,1561.6666666666667,15.55,1014.4583333333336,71.83333333333333,0.08333333333333333,,3.0,
2023-10-17 10:55:06-04:00,444.0,417.0,1389.0,10:55:06,1535.0,1389.0,1066093135.0,1535.0,15.55,1014.4583333333336,71.83333333333333,0.08333333333333333,,3.0,
2023-10-17 11:18:26-04:00,466.0,419.0,1415.0,11:18:26,1472.090909090909,1415.0,1066093158.0,1472.090909090909,15.55,1014.3666666666667,68.66666666666667,0.0,,3.0,
2023-10-17 11:41:47-04:00,509.0,494.0,1702.0,11:41:47,1449.3333333333333,1702.0,1066093181.0,1449.3333333333333,15.55,1014.3666666666667,68.66666666666667,0.0,,3.0,
2023-10-17 12:05:08-04:00,526.0,495.0,823.0,12:05:08,1338.1538461538462,823.0,1066093205.0,1449.3333333333333,14.75,1014.4583333333336,74.25,0.0,,3.0,
2023-10-17 12:28:29-04:00,561.0,569.0,1211.0,12:28:29,1242.857142857143,1211.0,1066093228.0,1449.3333333333333,14.75,1014.4583333333336,74.25,0.0,,3.0,
2023-10-17 12:51:50-04:00,629.0,593.0,1859.0,12:51:50,1160.2666666666667,1859.0,1066093251.0,1449.3333333333333,14.75,1014.4583333333336,74.25,0.0,,3.0,
2023-10-17 13:15:12-04:00,613.0,557.0,1472.0,13:15:12,958.4,1472.0,1066093275.0,1305.4545454545455,14.416666666666664,1014.8166666666666,77.0,0.08333333333333333,,3.0,
2023-10-17 13:38:34-04:00,640.0,615.0,1295.0,13:38:34,944.5714285714286,1295.0,1066093298.0,1320.8,14.416666666666664,1014.8166666666666,77.0,0.08333333333333333,,3.0,
2023-10-17 14:01:56-04:00,556.0,502.0,843.0,14:01:56,910.3846153846154,843.0,1066093321.0,1313.2222222222222,14.033333333333333,1015.3916666666668,78.25,0.0,,3.0,
2023-10-17 14:25:18-04:00,487.0,462.0,1199.0,14:25:18,868.3333333333334,1199.0,1066093345.0,1300.5,14.033333333333333,1015.3916666666668,78.25,0.0,,3.0,
2023-10-19 10:00:00-04:00,,,,,,,,,,,,,-54.5,,empty
