dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2024-01-06 15:21:18-05:00,117.0,81.0,1017.0,15:21:18,944.7777777777778,1017.0,1066210041.0,944.7777777777778,21.95833333333333,1013.05,83.0,0.25,,5.0,
2024-01-06 15:44:38-05:00,104.0,71.0,946.0,15:44:38,949.75,946.0,1066210064.0,949.75,21.95833333333333,1013.05,83.0,0.25,,5.0,
2024-01-07 10:00:49-05:00,73.0,43.0,898.0,10:00:49,944.75,898.0,1066211160.0,944.75,19.883333333333333,1013.6,93.0,0.0,,5.0,
2024-01-07 10:23:57-05:00,71.0,51.0,847.0,10:23:57,947.4444444444445,847.0,1066211183.0,947.4444444444445,19.883333333333333,1013.6,93.0,0.0,,5.0,
2024-01-07 10:47:15-05:00,54.0,30.0,834.0,10:47:15,942.0,834.0,1066211207.0,942.0,19.883333333333333,1013.6,93.0,0.0,,5.0,
2024-01-07 11:10:33-05:00,78.0,50.0,877.0,11:10:33,941.3636363636364,877.0,1066211230.0,941.3636363636364,19.633333333333336,1013.6833333333334,93.83333333333331,0.0,,5.0,
2024-01-07 11:33:50-05:00,87.0,55.0,1100.0,11:33:50,943.4166666666666,1100.0,1066211253.0,943.4166666666666,19.633333333333336,1013.6833333333334,93.83333333333331,0.0,,5.0,
2024-01-07 11:57:08-05:00,96.0,50.0,949.0,11:57:08,940.6923076923077,949.0,1066211277.0,940.6923076923077,19.633333333333336,1013.6833333333334,93.83333333333331,0.0,,5.0,
2024-01-07 12:20:26-05:00,71.0,39.0,1093.0,12:20:26,949.0714285714286,1093.0,1066211300.0,949.0714285714286,19.525,1013.7,93.75,0.0,,5.0,
2024-01-07 12:43:43-05:00,65.0,38.0,960.0,12:43:43,949.8666666666667,960.0,1066211323.0,949.8666666666667,19.525,1013.7,93.75,0.0,,5.0,
2024-01-07 13:07:00-05:00,50.0,27.0,969.0,13:07:00,956.9333333333333,969.0,1066211347.0,956.9333333333333,19.454545454545453,1014.1181818181816,93.36363636363636,0.0,,5.0,
2024-01-07 13:30:17-05:00,49.0,24.0,893.0,13:30:17,964.7857142857143,893.0,1066211370.0,964.7857142857143,19.454545454545453,1014.1181818181816,93.36363636363636,0.0,,5.0,
2024-01-07 13:53:50-05:00,74.0,41.0,935.0,13:53:50,974.8461538461538,935.0,1066211393.0,974.8461538461538,19.454545454545453,1014.1181818181816,93.36363636363636,0.0,,5.0,
2024-01-07 14:17:07-05:00,70.0,34.0,966.0,14:17:07,983.0,966.0,1066211417.0,983.0,19.733333333333334,1014.4666666666667,92.66666666666669,0.0,,5.0,
2024-01-07 14:40:25-05:00,81.0,60.0,908.0,14:40:25,972.3636363636364,908.0,1066211440.0,972.3636363636364,19.733333333333334,1014.4666666666667,92.66666666666669,0.0,,5.0,
2024-01-07 15:03:43-05:00,81.0,54.0,1058.0,15:03:43,974.7,1058.0,1066211463.0,974.7,19.841666666666665,1015.2333333333332,89.66666666666669,0.0,,5.0,
2024-01-07 15:27:00-05:00,95.0,72.0,961.0,15:27:00,961.5555555555555,961.0,1066211487.0,961.5555555555555,19.841666666666665,1015.2333333333332,89.66666666666669,0.0,,5.0,
2024-01-07 15:50:18-05:00,38.0,20.0,1004.0,15:50:18,961.75,1004.0,1066211510.0,961.75,19.841666666666665,1015.2333333333332,89.66666666666669,0.0,,5.0,
2024-01-08 10:06:19-05:00,77.0,45.0,1083.0,10:06:19,1018.75,1083.0,1066212606.0,1018.75,15.466666666666667,1021.7166666666667,73.58333333333333,0.8333333333333334,,5.0,
2024-01-08 10:29:37-05:00,68.0,42.0,1038.0,10:29:37,1009.5555555555555,1038.0,1066212629.0,1009.5555555555555,15.466666666666667,1021.7166666666667,73.58333333333333,0.8333333333333334,,5.0,
2024-01-08 10:52:55-05:00,81.0,47.0,999.0,10:52:55,1023.1,999.0,1066212652.0,1023.1,15.466666666666667,1021.7166666666667,73.58333333333333,0.8333333333333334,,5.0,
2024-01-08 11:16:13-05:00,78.0,38.0,1032.0,11:16:13,1020.3636363636364,1032.0,1066212676.0,1020.3636363636364,17.116666666666667,1021.4666666666667,69.66666666666667,0.9166666666666666,,5.0,
2024-01-08 11:39:32-05:00,74.0,42.0,847.0,11:39:32,1012.5,847.0,1066212699.0,1012.5,17.116666666666667,1021.4666666666667,69.66666666666667,0.9166666666666666,,5.0,
2024-01-08 12:02:50-05:00,83.0,43.0,1180.0,12:02:50,1016.1538461538462,1180.0,1066212722.0,1016.1538461538462,17.733333333333327,1020.7416666666667,68.5,1.0,,5.0,
2024-01-08 12:26:08-05:00,74.0,35.0,1043.0,12:26:08,1014.2142857142857,1043.0,1066212746.0,1014.2142857142857,17.733333333333327,1020.7416666666667,68.5,1.0,,5.0,
2024-01-08 12:49:26-05:00,90.0,44.0,928.0,12:49:26,1018.7333333333333,928.0,1066212769.0,1018.7333333333333,17.733333333333327,1020.7416666666667,68.5,1.0,,5.0,
2024-01-08 13:12:45-05:00,85.0,56.0,936.0,13:12:45,1008.1333333333333,936.0,1066212792.0,1008.1333333333333,18.35,1020.5916666666667,68.0,0.75,,5.0,
2024-01-08 13:36:03-05:00,76.0,47.0,1145.0,13:36:03,1006.0,1145.0,1066212816.0,1006.0,18.35,1020.5916666666667,68.0,0.75,,5.0,
2024-01-08 13:59:22-05:00,74.0,38.0,993.0,13:59:22,1006.5384615384615,993.0,1066212839.0,1006.5384615384615,18.35,1020.5916666666667,68.0,0.75,,5.0,
2024-01-08 14:22:40-05:00,56.0,23.0,926.0,14:22:40,1004.4166666666666,926.0,1066212862.0,1004.4166666666666,18.71818181818182,1020.5727272727272,69.18181818181819,0.3636363636363637,,5.0,
2024-01-08 14:45:58-05:00,63.0,40.0,1060.0,14:45:58,1018.7272727272727,1060.0,1066212885.0,1018.7272727272727,18.71818181818182,1020.5727272727272,69.18181818181819,0.3636363636363637,,5.0,
2024-01-08 15:09:16-05:00,52.0,23.0,989.0,15:09:16,1002.6,989.0,1066212909.0,1002.6,19.108333333333334,1020.8833333333333,69.08333333333333,0.25,,5.0,
2024-01-08 15:32:35-05:00,61.0,37.0,1082.0,15:32:35,998.1111111111111,1082.0,1066212932.0,998.1111111111111,19.108333333333334,1020.8833333333333,69.08333333333333,0.25,,5.0,
2024-01-08 15:55:53-05:00,54.0,22.0,924.0,15:55:53,1006.875,924.0,1066212955.0,1006.875,19.108333333333334,1020.8833333333333,69.08333333333333,0.25,,5.0,
2024-01-09 10:12:16-05:00,188.0,152.0,1197.0,10:12:16,1174.875,1197.0,1066214052.0,1174.875,21.78333333333333,1017.4166666666664,77.91666666666667,0.0,,5.0,
2024-01-09 10:35:36-05:00,119.0,95.0,1073.0,10:35:36,1206.2222222222222,1073.0,1066214075.0,1206.2222222222222,21.78333333333333,1017.4166666666664,77.91666666666667,0.0,,5.0,
2024-01-09 10:58:55-05:00,159.0,128.0,1115.0,10:58:55,1248.8,1115.0,1066214098.0,1248.8,21.78333333333333,1017.4166666666664,77.91666666666667,0.0,,5.0,
2024-01-09 11:22:16-05:00,195.0,140.0,1295.0,11:22:16,1239.7272727272727,1295.0,1066214122.0,1239.7272727272727,21.91818181818181,1016.8454545454545,79.45454545454545,0.0,,5.0,
2024-01-09 11:45:36-05:00,154.0,113.0,1121.0,11:45:36,1228.0833333333333,1121.0,1066214145.0,1228.0833333333333,21.91818181818181,1016.8454545454545,79.45454545454545,0.0,,5.0,
2024-01-09 12:09:22-05:00,135.0,102.0,1120.0,12:09:22,1208.076923076923,1120.0,1066214169.0,1208.076923076923,22.08333333333333,1016.0,81.91666666666667,0.0,,5.0,
2024-01-09 12:32:51-05:00,170.0,137.0,1225.0,12:32:51,1192.9285714285713,1225.0,1066214192.0,1192.9285714285713,22.08333333333333,1016.0,81.91666666666667,0.0,,5.0,
2024-01-09 12:56:20-05:00,144.0,114.0,1253.0,12:56:20,1188.6,1253.0,1066214216.0,1188.6,22.08333333333333,1016.0,81.91666666666667,0.0,,5.0,
2024-01-09 13:19:41-05:00,270.0,221.0,1457.0,13:19:41,1188.0,1457.0,1066214239.0,1188.0,22.191666666666666,1014.9166666666664,84.25,0.0,,5.0,
2024-01-09 13:43:03-05:00,246.0,214.0,1632.0,13:43:03,1196.8461538461538,1632.0,1066214263.0,1196.8461538461538,22.191666666666666,1014.9166666666664,84.25,0.0,,5.0,
2024-01-09 14:06:25-05:00,122.0,91.0,1149.0,14:06:25,1203.6666666666667,1149.0,1066214286.0,1203.6666666666667,21.183333333333334,1014.3333333333336,90.66666666666669,0.08333333333333333,,5.0,
2024-01-09 14:29:46-05:00,94.0,62.0,1100.0,14:29:46,1195.3636363636363,1100.0,1066214309.0,1195.3636363636363,21.183333333333334,1014.3333333333336,90.66666666666669,0.08333333333333333,,5.0,
2024-01-09 14:53:07-05:00,65.0,37.0,968.0,14:53:07,1202.8,968.0,1066214333.0,1202.8,21.183333333333334,1014.3333333333336,90.66666666666669,0.08333333333333333,,5.0,
2024-01-09 15:16:27-05:00,62.0,25.0,996.0,15:16:27,1212.0,996.0,1066214356.0,1212.0,21.075,1013.8833333333333,90.58333333333331,0.08333333333333333,,5.0,
2024-01-09 15:39:47-05:00,51.0,23.0,1128.0,15:39:47,1210.375,1128.0,1066214379.0,1210.375,21.075,1013.8833333333333,90.58333333333331,0.08333333333333333,,5.0,
2024-01-10 10:42:10-05:00,203.0,164.0,1213.0,10:42:10,1418.0,1213.0,1066215522.0,1418.0,16.625,1010.7916666666664,84.25,0.0,,5.0,
2024-01-10 11:05:28-05:00,221.0,182.0,1367.0,11:05:28,1413.0,1367.0,1066215545.0,1413.0,16.575,1011.3416666666667,84.16666666666667,0.0,,5.0,
2024-01-10 11:28:47-05:00,344.0,304.0,1427.0,11:28:47,1416.1,1427.0,1066215568.0,1416.1,16.575,1011.3416666666667,84.16666666666667,0.0,,5.0,
2024-01-10 11:52:06-05:00,390.0,330.0,1531.0,11:52:06,1401.4545454545455,1531.0,1066215592.0,1401.4545454545455,16.575,1011.3416666666667,84.16666666666667,0.0,,5.0,
2024-01-10 12:15:25-05:00,278.0,242.0,1546.0,12:15:25,1399.4166666666667,1546.0,1066215615.0,1399.4166666666667,16.683333333333334,1011.6833333333334,83.83333333333333,0.0,,5.0,
2024-01-10 12:38:44-05:00,267.0,222.0,1416.0,12:38:44,1407.6153846153845,1416.0,1066215638.0,1407.6153846153845,16.683333333333334,1011.6833333333334,83.83333333333333,0.0,,5.0,
2024-01-10 13:02:03-05:00,355.0,312.0,1459.0,13:02:03,1381.5,1459.0,1066215662.0,1381.5,16.458333333333332,1012.0583333333334,84.5,0.0,,5.0,
2024-01-10 13:25:23-05:00,347.0,302.0,1385.0,13:25:23,1381.5,1385.0,1066215685.0,1381.5,16.458333333333332,1012.0583333333334,84.5,0.0,,5.0,
2024-01-10 13:49:09-05:00,345.0,296.0,1373.0,13:49:09,1394.4615384615386,1373.0,1066215709.0,1394.4615384615386,16.458333333333332,1012.0583333333334,84.5,0.0,,5.0,
2024-01-10 14:12:29-05:00,310.0,248.0,1444.0,14:12:29,1396.75,1444.0,1066215732.0,1396.75,16.05,1012.4833333333332,84.91666666666667,0.08333333333333333,,5.0,
2024-01-10 14:35:49-05:00,206.0,155.0,1255.0,14:35:49,1394.0,1255.0,1066215755.0,1394.0,16.05,1012.4833333333332,84.91666666666667,0.08333333333333333,,5.0,
2024-01-10 14:59:09-05:00,243.0,202.0,1377.0,14:59:09,1380.3,1377.0,1066215779.0,1380.3,16.05,1012.4833333333332,84.91666666666667,0.08333333333333333,,5.0,
2024-01-10 15:22:29-05:00,204.0,167.0,1506.0,15:22:29,1361.888888888889,1506.0,1066215802.0,1361.888888888889,15.575,1013.1666666666664,81.91666666666667,0.08333333333333333,,5.0,
2024-01-10 15:45:49-05:00,104.0,65.0,1042.0,15:45:49,1355.125,1042.0,1066215825.0,1355.125,15.575,1013.1666666666664,81.91666666666667,0.08333333333333333,,5.0,
2024-01-11 10:00:00-05:00,,,,,,,,,,,,,-47.8,,empty
