day,sec,name,value
3,19833,1,61.00
3,19833,0,37.00
3,19833,1,62.00
3,19833,1,61.00
3,19833,0,37.00
3,19833,1,61.00
3,19833,0,37.00
3,19833,0,38.00
3,19833,0,38.00
3,19833,1,62.00
3,19833,1,61.00
3,19833,1,60.00
3,19833,0,37.00
3,19833,1,64.00
3,19833,add,536871556
3,19833,1,71.00
3,19833,1,65.00
3,19833,1,61.00
3,19833,0,37.00
3,19833,1,62.00
3,19833,1,61.00
3,19833,0,38.00
3,19833,1,62.00
3,19833,1,61.00
3,19833,1,63.00
3,19833,1,64.00
3,19833,0,37.00
3,19833,0,38.00
3,19833,0,38.00
3,19833,1,62.00
3,19833,0,38.00
3,19833,0,38.00
3,19833,0,38.00
3,19833,0,38.00
3,19833,1,62.00
3,19833,0,38.00
3,19833,0,38.00
3,19833,1,69.00
3,19833,0,37.00
3,19833,1,73.00
3,19833,1,66.00
3,19833,1,66.00
3,19833,0,38.00
3,19833,0,38.00
3,19833,0,38.00
3,19833,1,64.00
3,19833,0,38.00
3,20434,add,536871428
3,20434,1,56.00
3,20434,1,58.00
3,20434,1,58.00
3,20434,0,36.00
3,20434,1,58.00
3,20434,1,60.00
3,20434,0,35.00
3,20434,1,59.00
3,20434,1,59.00
3,20434,1,60.00
3,20434,1,61.00
3,20434,0,36.00
3,20434,0,36.00
3,20434,0,36.00
3,20434,1,60.00
3,20434,0,36.00
3,20434,1,60.00
3,20434,1,60.00
3,20434,1,60.00
3,20434,0,36.00
3,20434,1,60.00
3,20434,1,60.00
3,20434,0,36.00
3,20434,1,60.00
3,20434,0,36.00
3,20434,0,36.00
3,20434,0,37.00
3,20434,1,60.00
3,20434,1,60.00
3,20434,1,60.00
3,20434,0,36.00
3,20434,1,61.00
3,20434,add,536871556
3,20434,1,65.00
3,20434,1,64.00
3,20434,1,64.00
3,20434,0,36.00
3,20434,1,63.00
3,20434,1,62.00
3,20434,0,36.00
3,20434,1,63.00
3,20434,1,62.00
3,20434,1,61.00
3,20434,1,61.00
3,20434,0,36.00
3,20434,0,36.00
3,20434,0,36.00
3,20434,1,62.00
3,20434,0,36.00
3,20434,0,36.00
3,20434,0,37.00
3,20434,0,36.00
3,20434,1,59.00
3,20434,0,36.00
3,20434,0,36.00
3,20434,1,59.00
3,20434,0,36.00
3,20434,1,60.00
3,20434,1,59.00
3,20434,1,59.00
3,20434,0,36.00
3,20434,0,36.00
3,20434,0,36.00
3,20434,1,59.00
3,20434,0,36.00
3,21035,add,536871428
3,21035,1,57.00
3,21035,1,59.00
3,21035,1,60.00
3,21035,0,34.00
3,21035,1,61.00
3,21035,1,59.00
3,21035,0,34.00
3,21035,1,59.00
3,21035,1,62.00
3,21035,1,66.00
3,21035,1,62.00
3,21035,0,34.00
3,21035,0,34.00
3,21035,0,34.00
3,21035,1,59.00
3,21035,0,34.00
3,21035,1,58.00
3,21035,1,60.00
3,21035,1,62.00
3,21035,0,34.00
3,21035,1,60.00
3,21035,1,61.00
3,21035,0,34.00
3,21035,1,69.00
3,21035,0,33.00
3,21035,0,34.00
3,21035,0,34.00
3,21035,1,120.00
3,21035,1,107.00
3,21035,1,112.00
3,21035,0,34.00
3,21035,1,76.00
3,21035,add,536871556
3,21035,1,67.00
3,21035,1,63.00
3,21035,1,73.00
3,21035,0,34.00
3,21035,1,116.00
3,21035,1,118.00
3,21035,0,33.00
3,21035,1,83.00
3,21035,1,84.00
3,21035,1,91.00
3,21035,1,91.00
3,21035,0,34.00
3,21035,0,35.00
3,21035,0,35.00
3,21035,1,138.00
3,21035,0,33.00
3,21035,0,35.00
3,21035,0,35.00
3,21035,0,35.00
3,21035,1,87.00
3,21035,0,34.00
3,21035,0,34.00
3,21035,1,65.00
3,21035,0,34.00
3,21035,1,66.00
3,21035,1,60.00
3,21035,1,60.00
3,21035,0,34.00
3,21035,0,34.00
3,21035,0,34.00
3,21035,1,65.00
3,21035,0,34.00
3,21636,add,536871428
3,21636,1,56.00
3,21636,1,57.00
3,21636,1,57.00
3,21636,0,33.00
3,21636,1,59.00
3,21636,1,62.00
3,21636,0,33.00
3,21636,1,66.00
3,21636,1,63.00
3,21636,1,63.00
3,21636,1,63.00
3,21636,0,33.00
3,21636,0,34.00
3,21636,0,33.00
3,21636,1,62.00
3,21636,0,33.00
3,21636,1,61.00
3,21636,1,59.00
3,21636,1,59.00
3,21636,0,33.00
3,21636,1,58.00
3,21636,1,57.00
3,21636,0,33.00
3,21636,1,59.00
3,21636,0,33.00
3,21636,0,33.00
3,21636,0,33.00
3,21636,1,61.00
3,21636,1,63.00
3,21636,1,58.00
3,21636,0,33.00
3,21636,1,57.00
3,21636,add,536871556
3,21636,1,57.00
3,21636,1,56.00
3,21636,1,56.00
3,21636,0,33.00
3,21636,1,57.00
3,21636,1,56.00
3,21636,0,33.00
3,21636,1,56.00
3,21636,1,57.00
3,21636,1,56.00
3,21636,1,56.00
3,21636,0,33.00
3,21636,0,33.00
3,21636,0,33.00
3,21636,1,58.00
3,21636,0,33.00
3,21636,0,33.00
3,21636,0,33.00
3,21636,0,33.00
3,21636,1,57.00
3,21636,0,33.00
3,21636,0,34.00
3,21636,1,57.00
3,21636,0,33.00
3,21636,1,58.00
3,21636,1,57.00
3,21636,1,57.00
3,21636,0,33.00
3,21636,0,33.00
3,21636,0,33.00
3,21636,1,60.00
3,21636,0,33.00
3,22237,add,536871428
3,22237,1,76.00
3,22237,1,87.00
3,22237,1,92.00
3,22237,0,33.00
3,22237,1,94.00
3,22237,1,87.00
3,22237,0,33.00
3,22237,1,79.00
3,22237,1,82.00
3,22237,1,74.00
3,22237,1,74.00
3,22237,0,33.00
3,22237,0,33.00
3,22237,0,34.00
3,22237,1,58.00
3,22237,0,33.00
3,22237,1,59.00
3,22237,1,57.00
3,22237,1,56.00
3,22237,0,33.00
3,22237,1,57.00
3,22237,1,57.00
3,22237,0,33.00
3,22237,1,61.00
3,22237,0,33.00
3,22237,0,33.00
3,22237,0,33.00
3,22237,1,61.00
3,22237,1,60.00
3,22237,1,65.00
3,22237,0,33.00
3,22237,1,63.00
3,22237,add,536871556
3,22237,1,60.00
3,22237,1,58.00
3,22237,1,57.00
3,22237,0,33.00
3,22237,1,58.00
3,22237,1,57.00
3,22237,0,33.00
3,22237,1,56.00
3,22237,1,57.00
3,22237,1,64.00
3,22237,1,63.00
3,22237,0,33.00
3,22237,0,33.00
3,22237,0,34.00
3,22237,1,57.00
3,22237,0,33.00
3,22237,0,33.00
3,22237,0,33.00
3,22237,0,33.00
3,22237,1,57.00
3,22237,0,33.00
3,22237,0,33.00
3,22237,1,77.00
3,22237,0,33.00
3,22237,1,77.00
3,22237,1,70.00
3,22237,1,67.00
3,22237,0,33.00
3,22237,0,33.00
3,22237,0,33.00
3,22237,1,62.00
3,22237,0,33.00
3,22838,add,536871428
3,22838,1,57.00
3,22838,1,57.00
3,22838,1,60.00
3,22838,0,30.00
3,22838,1,60.00
3,22838,1,58.00
3,22838,0,30.00
3,22838,1,61.00
3,22838,1,65.00
3,22838,1,68.00
3,22838,1,71.00
3,22838,0,30.00
3,22838,0,31.00
3,22838,0,31.00
3,22838,1,54.00
3,22838,0,30.00
3,22838,1,55.00
3,22838,1,54.00
3,22838,1,58.00
3,22838,0,30.00
3,22838,1,58.00
3,22838,1,65.00
3,22838,0,30.00
3,22838,1,59.00
3,22838,0,30.00
3,22838,0,30.00
3,22838,0,30.00
3,22838,1,55.00
3,22838,1,55.00
3,22838,1,54.00
3,22838,0,30.00
3,22838,1,56.00
3,22838,add,536871556
3,22838,1,70.00
3,22838,1,68.00
3,22838,1,69.00
3,22838,0,30.00
3,22838,1,56.00
3,22838,1,56.00
3,22838,0,30.00
3,22838,1,62.00
3,22838,1,61.00
3,22838,1,60.00
3,22838,1,60.00
3,22838,0,30.00
3,22838,0,31.00
3,22838,0,31.00
3,22838,1,55.00
3,22838,0,31.00
3,22838,0,31.00
3,22838,0,31.00
3,22838,0,31.00
3,22838,1,54.00
3,22838,0,30.00
3,22838,0,30.00
3,22838,1,53.00
3,22838,0,30.00
3,22838,1,55.00
3,22838,1,55.00
3,22838,1,58.00
3,22838,0,30.00
3,22838,0,30.00
3,22838,0,31.00
3,22838,1,56.00
3,22838,0,31.00
3,23439,add,536871428
3,23439,1,50.00
3,23439,1,50.00
3,23439,1,52.00
3,23439,0,30.00
3,23439,1,57.00
3,23439,1,55.00
3,23439,0,30.00
3,23439,1,56.00
3,23439,1,56.00
3,23439,1,57.00
3,23439,1,55.00
3,23439,0,30.00
3,23439,0,30.00
3,23439,0,31.00
3,23439,1,56.00
3,23439,0,30.00
3,23439,1,54.00
3,23439,1,53.00
3,23439,1,54.00
3,23439,0,31.00
3,23439,1,55.00
3,23439,1,55.00
3,23439,0,30.00
3,23439,1,56.00
3,23439,0,30.00
3,23439,0,31.00
3,23439,0,30.00
3,23439,1,55.00
3,23439,1,56.00
3,23439,1,54.00
3,23439,0,30.00
3,23439,1,54.00
3,23439,add,536871556
3,23439,1,55.00
3,23439,1,54.00
3,23439,1,54.00
3,23439,0,30.00
3,23439,1,53.00
3,23439,1,54.00
3,23439,0,30.00
3,23439,1,55.00
3,23439,1,55.00
3,23439,1,54.00
3,23439,1,55.00
3,23439,0,30.00
3,23439,0,30.00
3,23439,0,30.00
3,23439,1,53.00
3,23439,0,30.00
3,23439,0,30.00
3,23439,0,30.00
3,23439,0,30.00
3,23439,1,52.00
3,23439,0,30.00
3,23439,0,31.00
3,23439,1,53.00
3,23439,0,30.00
3,23439,1,58.00
3,23439,1,57.00
3,23439,1,62.00
3,23439,0,30.00
3,23439,0,30.00
3,23439,0,30.00
3,23439,1,62.00
3,23439,0,30.00
3,24040,add,536871428
3,24040,1,78.00
3,24040,1,84.00
3,24040,1,83.00
3,24040,0,29.00
3,24040,1,75.00
3,24040,1,78.00
3,24040,0,29.00
3,24040,1,76.00
3,24040,1,73.00
3,24040,1,66.00
3,24040,1,67.00
3,24040,0,30.00
3,24040,0,30.00
3,24040,0,30.00
3,24040,1,89.00
3,24040,0,30.00
3,24040,1,80.00
3,24040,1,77.00
3,24040,1,72.00
3,24040,0,30.00
3,24040,1,65.00
3,24040,1,66.00
3,24040,0,30.00
3,24040,1,63.00
3,24040,0,30.00
3,24040,0,30.00
3,24040,0,30.00
3,24040,1,54.00
3,24040,1,56.00
3,24040,1,57.00
3,24040,0,30.00
3,24040,1,60.00
3,24040,add,536871556
3,24040,1,60.00
3,24040,1,60.00
3,24040,1,60.00
3,24040,0,30.00
3,24040,1,64.00
3,24040,1,65.00
3,24040,0,30.00
3,24040,1,70.00
3,24040,1,69.00
3,24040,1,67.00
3,24040,1,67.00
3,24040,0,30.00
3,24040,0,30.00
3,24040,0,30.00
3,24040,1,91.00
3,24040,0,30.00
3,24040,0,30.00
3,24040,0,30.00
3,24040,0,30.00
3,24040,1,84.00
3,24040,0,30.00
3,24040,0,30.00
3,24040,1,67.00
3,24040,0,30.00
3,24040,1,72.00
3,24040,1,62.00
3,24040,1,60.00
3,24040,0,30.00
3,24040,0,30.00
3,24040,0,30.00
3,24040,1,55.00
3,24040,0,29.00
3,24641,add,536871428
3,24641,1,71.00
3,24641,1,75.00
3,24641,1,76.00
3,24641,0,29.00
3,24641,1,68.00
3,24641,1,65.00
3,24641,0,29.00
3,24641,1,60.00
3,24641,1,57.00
3,24641,1,57.00
3,24641,1,58.00
3,24641,0,29.00
3,24641,0,29.00
3,24641,0,30.00
3,24641,1,67.00
3,24641,0,29.00
3,24641,1,80.00
3,24641,1,86.00
3,24641,1,89.00
3,24641,0,30.00
3,24641,1,102.00
3,24641,1,102.00
3,24641,0,29.00
3,24641,1,103.00
3,24641,0,29.00
3,24641,0,30.00
3,24641,0,30.00
3,24641,1,82.00
3,24641,1,84.00
3,24641,1,89.00
3,24641,0,29.00
3,24641,1,102.00
3,24641,add,536871556
3,24641,1,90.00
3,24641,1,84.00
3,24641,1,82.00
3,24641,0,30.00
3,24641,1,76.00
3,24641,1,71.00
3,24641,0,30.00
3,24641,1,73.00
3,24641,1,70.00
3,24641,1,64.00
3,24641,1,60.00
3,24641,0,30.00
3,24641,0,30.00
3,24641,0,30.00
3,24641,1,64.00
3,24641,0,30.00
3,24641,0,30.00
3,24641,0,30.00
3,24641,0,30.00
3,24641,1,73.00
3,24641,0,29.00
3,24641,0,30.00
3,24641,1,71.00
3,24641,0,29.00
3,24641,1,78.00
3,24641,1,80.00
3,24641,1,81.00
3,24641,0,30.00
3,24641,0,30.00
3,24641,0,30.00
3,24641,1,77.00
3,24641,0,29.00
3,25242,add,536871428
3,25242,1,49.00
3,25242,1,49.00
3,25242,1,49.00
3,25242,0,28.00
3,25242,1,56.00
3,25242,1,56.00
3,25242,0,28.00
3,25242,1,55.00
3,25242,1,55.00
3,25242,1,56.00
3,25242,1,57.00
3,25242,0,29.00
3,25242,0,29.00
3,25242,0,29.00
3,25242,1,60.00
3,25242,0,29.00
3,25242,1,59.00
3,25242,1,58.00
3,25242,1,58.00
3,25242,0,28.00
3,25242,1,55.00
3,25242,1,54.00
3,25242,0,29.00
3,25242,1,51.00
3,25242,0,29.00
3,25242,0,28.00
3,25242,0,29.00
3,25242,1,75.00
3,25242,1,80.00
3,25242,1,78.00
3,25242,0,28.00
3,25242,1,70.00
3,25242,add,536871556
3,25242,1,135.00
3,25242,1,113.00
3,25242,1,91.00
3,25242,0,29.00
3,25242,1,60.00
3,25242,1,67.00
3,25242,0,29.00
3,25242,1,59.00
3,25242,1,59.00
3,25242,1,95.00
3,25242,1,82.00
3,25242,0,29.00
3,25242,0,29.00
3,25242,0,29.00
3,25242,1,58.00
3,25242,0,29.00
3,25242,0,29.00
3,25242,0,29.00
3,25242,0,29.00
3,25242,1,52.00
3,25242,0,29.00
3,25242,0,29.00
3,25242,1,53.00
3,25242,0,29.00
3,25242,1,52.00
3,25242,1,51.00
3,25242,1,55.00
3,25242,0,28.00
3,25242,0,29.00
3,25242,0,29.00
3,25242,1,61.00
3,25242,0,29.00
3,25843,add,536871428
3,25843,1,57.00
3,25843,1,57.00
3,25843,1,61.00
3,25843,0,29.00
3,25843,1,63.00
3,25843,1,67.00
3,25843,0,30.00
3,25843,1,56.00
3,25843,1,54.00
3,25843,1,53.00
3,25843,1,53.00
3,25843,0,29.00
3,25843,0,30.00
3,25843,0,30.00
3,25843,1,54.00
3,25843,0,29.00
3,25843,1,57.00
3,25843,1,58.00
3,25843,1,60.00
3,25843,0,29.00
3,25843,1,60.00
3,25843,1,60.00
3,25843,0,29.00
3,25843,1,60.00
3,25843,0,30.00
3,25843,0,30.00
3,25843,0,30.00
3,25843,1,60.00
3,25843,1,60.00
3,25843,1,62.00
3,25843,0,29.00
3,25843,1,65.00
3,25843,add,536871556
3,25843,1,64.00
3,25843,1,66.00
3,25843,1,67.00
3,25843,0,30.00
3,25843,1,61.00
3,25843,1,64.00
3,25843,0,30.00
3,25843,1,77.00
3,25843,1,86.00
3,25843,1,86.00
3,25843,1,85.00
3,25843,0,30.00
3,25843,0,31.00
3,25843,0,30.00
3,25843,1,66.00
3,25843,0,30.00
3,25843,0,30.00
3,25843,0,31.00
3,25843,0,30.00
3,25843,1,102.00
3,25843,0,30.00
3,25843,0,30.00
3,25843,1,101.00
3,25843,0,29.00
3,25843,1,87.00
3,25843,1,84.00
3,25843,1,85.00
3,25843,0,30.00
3,25843,0,30.00
3,25843,0,31.00
3,25843,1,74.00
3,25843,0,30.00
3,26444,add,536871428
3,26444,1,49.00
3,26444,1,51.00
3,26444,1,49.00
3,26444,0,28.00
3,26444,1,50.00
3,26444,1,49.00
3,26444,0,28.00
3,26444,1,50.00
3,26444,1,49.00
3,26444,1,52.00
3,26444,1,54.00
3,26444,0,28.00
3,26444,0,28.00
3,26444,0,28.00
3,26444,1,70.00
3,26444,0,28.00
3,26444,1,52.00
3,26444,1,52.00
3,26444,1,51.00
3,26444,0,28.00
3,26444,1,51.00
3,26444,1,51.00
3,26444,0,28.00
3,26444,1,52.00
3,26444,0,28.00
3,26444,0,28.00
3,26444,0,28.00
3,26444,1,52.00
3,26444,1,50.00
3,26444,1,50.00
3,26444,0,28.00
3,26444,1,50.00
3,26444,add,536871556
3,26444,1,51.00
3,26444,1,50.00
3,26444,1,51.00
3,26444,0,28.00
3,26444,1,51.00
3,26444,1,50.00
3,26444,0,28.00
3,26444,1,79.00
3,26444,1,76.00
3,26444,1,78.00
3,26444,1,71.00
3,26444,0,28.00
3,26444,0,29.00
3,26444,0,28.00
3,26444,1,68.00
3,26444,0,28.00
3,26444,0,29.00
3,26444,0,29.00
3,26444,0,28.00
3,26444,1,74.00
3,26444,0,28.00
3,26444,0,28.00
3,26444,1,57.00
3,26444,0,28.00
3,26444,1,56.00
3,26444,1,54.00
3,26444,1,50.00
3,26444,0,28.00
3,26444,0,28.00
3,26444,0,28.00
3,26444,1,50.00
3,26444,0,28.00
3,27045,add,536871428
3,27045,1,63.00
3,27045,1,66.00
3,27045,1,67.00
3,27045,0,27.00
3,27045,1,68.00
3,27045,1,68.00
3,27045,0,27.00
3,27045,1,66.00
3,27045,1,63.00
3,27045,1,61.00
3,27045,1,60.00
3,27045,0,27.00
3,27045,0,27.00
3,27045,0,28.00
3,27045,1,55.00
3,27045,0,27.00
3,27045,1,52.00
3,27045,1,50.00
3,27045,1,51.00
3,27045,0,27.00
3,27045,1,51.00
3,27045,1,51.00
3,27045,0,27.00
3,27045,1,53.00
3,27045,0,27.00
3,27045,0,27.00
3,27045,0,27.00
3,27045,1,51.00
3,27045,1,50.00
3,27045,1,58.00
3,27045,0,27.00
3,27045,1,61.00
3,27045,add,536871556
3,27045,1,56.00
3,27045,1,56.00
3,27045,1,58.00
3,27045,0,27.00
3,27045,1,62.00
3,27045,1,73.00
3,27045,0,27.00
3,27045,1,68.00
3,27045,1,71.00
3,27045,1,73.00
3,27045,1,76.00
3,27045,0,27.00
3,27045,0,28.00
3,27045,0,28.00
3,27045,1,83.00
3,27045,0,27.00
3,27045,0,28.00
3,27045,0,27.00
3,27045,0,28.00
3,27045,1,60.00
3,27045,0,27.00
3,27045,0,27.00
3,27045,1,59.00
3,27045,0,27.00
3,27045,1,58.00
3,27045,1,59.00
3,27045,1,64.00
3,27045,0,27.00
3,27045,0,27.00
3,27045,0,28.00
3,27045,1,59.00
3,27045,0,27.00
3,27646,add,536871428
3,27646,1,48.00
3,27646,1,50.00
3,27646,1,52.00
3,27646,0,26.00
3,27646,1,54.00
3,27646,1,51.00
3,27646,0,26.00
3,27646,1,52.00
3,27646,1,50.00
3,27646,1,50.00
3,27646,1,49.00
3,27646,0,26.00
3,27646,0,27.00
3,27646,0,27.00
3,27646,1,49.00
3,27646,0,26.00
3,27646,1,50.00
3,27646,1,48.00
3,27646,1,49.00
3,27646,0,26.00
3,27646,1,52.00
3,27646,1,55.00
3,27646,0,27.00
3,27646,1,54.00
3,27646,0,26.00
3,27646,0,27.00
3,27646,0,27.00
3,27646,1,59.00
3,27646,1,65.00
3,27646,1,70.00
3,27646,0,27.00
3,27646,1,72.00
3,27646,add,536871556
3,27646,1,66.00
3,27646,1,64.00
3,27646,1,65.00
3,27646,0,27.00
3,27646,1,62.00
3,27646,1,60.00
3,27646,0,27.00
3,27646,1,59.00
3,27646,1,59.00
3,27646,1,58.00
3,27646,1,58.00
3,27646,0,27.00
3,27646,0,27.00
3,27646,0,27.00
3,27646,1,57.00
3,27646,0,27.00
3,27646,0,27.00
3,27646,0,27.00
3,27646,0,28.00
3,27646,1,78.00
3,27646,0,27.00
3,27646,0,27.00
3,27646,1,64.00
3,27646,0,27.00
3,27646,1,66.00
3,27646,1,70.00
3,27646,1,68.00
3,27646,0,27.00
3,27646,0,27.00
3,27646,0,27.00
3,27646,1,61.00
3,27646,0,27.00
3,28247,add,536871428
3,28247,1,78.00
3,28247,1,81.00
3,28247,1,70.00
3,28247,0,26.00
3,28247,1,63.00
3,28247,1,72.00
3,28247,0,26.00
3,28247,1,62.00
3,28247,1,58.00
3,28247,1,53.00
3,28247,1,53.00
3,28247,0,26.00
3,28247,0,27.00
3,28247,0,26.00
3,28247,1,47.00
3,28247,0,26.00
3,28247,1,47.00
3,28247,1,47.00
3,28247,1,47.00
3,28247,0,26.00
3,28247,1,48.00
3,28247,1,49.00
3,28247,0,26.00
3,28247,1,53.00
3,28247,0,26.00
3,28247,0,26.00
3,28247,0,26.00
3,28247,1,52.00
3,28247,1,53.00
3,28247,1,52.00
3,28247,0,26.00
3,28247,1,51.00
3,28247,add,536871556
3,28247,1,53.00
3,28247,1,52.00
3,28247,1,53.00
3,28247,0,26.00
3,28247,1,50.00
3,28247,1,50.00
3,28247,0,26.00
3,28247,1,51.00
3,28247,1,51.00
3,28247,1,56.00
3,28247,1,56.00
3,28247,0,26.00
3,28247,0,26.00
3,28247,0,26.00
3,28247,1,64.00
3,28247,0,26.00
3,28247,0,26.00
3,28247,0,26.00
3,28247,0,26.00
3,28247,1,66.00
3,28247,0,26.00
3,28247,0,26.00
3,28247,1,59.00
3,28247,0,26.00
3,28247,1,66.00
3,28247,1,76.00
3,28247,1,79.00
3,28247,0,26.00
3,28247,0,26.00
3,28247,0,26.00
3,28247,1,66.00
3,28247,0,26.00
3,28848,add,536871428
3,28848,1,51.00
3,28848,1,50.00
3,28848,1,48.00
3,28848,0,25.00
3,28848,1,52.00
3,28848,1,53.00
3,28848,0,25.00
3,28848,1,48.00
3,28848,1,46.00
3,28848,1,47.00
3,28848,1,49.00
3,28848,0,26.00
3,28848,0,26.00
3,28848,0,26.00
3,28848,1,52.00
3,28848,0,25.00
3,28848,1,50.00
3,28848,1,49.00
3,28848,1,51.00
3,28848,0,25.00
3,28848,1,55.00
3,28848,1,58.00
3,28848,0,26.00
3,28848,1,65.00
3,28848,0,25.00
3,28848,0,26.00
3,28848,0,26.00
3,28848,1,66.00
3,28848,1,66.00
3,28848,1,67.00
3,28848,0,26.00
3,28848,1,62.00
3,28848,add,536871556
3,28848,1,52.00
3,28848,1,53.00
3,28848,1,53.00
3,28848,0,26.00
3,28848,1,51.00
3,28848,1,49.00
3,28848,0,26.00
3,28848,1,49.00
3,28848,1,48.00
3,28848,1,48.00
3,28848,1,47.00
3,28848,0,26.00
3,28848,0,26.00
3,28848,0,25.00
3,28848,1,48.00
3,28848,0,26.00
3,28848,0,25.00
3,28848,0,25.00
3,28848,0,25.00
3,28848,1,46.00
3,28848,0,25.00
3,28848,0,25.00
3,28848,1,47.00
3,28848,0,25.00
3,28848,1,50.00
3,28848,1,49.00
3,28848,1,49.00
3,28848,0,25.00
3,28848,0,26.00
3,28848,0,25.00
3,28848,1,57.00
3,28848,0,25.00
3,29449,add,536871428
3,29449,1,64.00
3,29449,1,65.00
3,29449,1,62.00
3,29449,0,24.00
3,29449,1,57.00
3,29449,1,57.00
3,29449,0,24.00
3,29449,1,45.00
3,29449,1,45.00
3,29449,1,45.00
3,29449,1,46.00
3,29449,0,25.00
3,29449,0,25.00
3,29449,0,25.00
3,29449,1,46.00
3,29449,0,24.00
3,29449,1,46.00
3,29449,1,47.00
3,29449,1,48.00
3,29449,0,24.00
3,29449,1,49.00
3,29449,1,48.00
3,29449,0,24.00
3,29449,1,48.00
3,29449,0,25.00
3,29449,0,24.00
3,29449,0,25.00
3,29449,1,61.00
3,29449,1,51.00
3,29449,1,53.00
3,29449,0,25.00
3,29449,1,51.00
3,29449,add,536871556
3,29449,1,53.00
3,29449,1,55.00
3,29449,1,56.00
3,29449,0,24.00
3,29449,1,60.00
3,29449,1,59.00
3,29449,0,25.00
3,29449,1,56.00
3,29449,1,57.00
3,29449,1,58.00
3,29449,1,56.00
3,29449,0,25.00
3,29449,0,25.00
3,29449,0,25.00
3,29449,1,57.00
3,29449,0,24.00
3,29449,0,25.00
3,29449,0,25.00
3,29449,0,25.00
3,29449,1,62.00
3,29449,0,25.00
3,29449,0,25.00
3,29449,1,59.00
3,29449,0,24.00
3,29449,1,55.00
3,29449,1,55.00
3,29449,1,58.00
3,29449,0,25.00
3,29449,0,25.00
3,29449,0,25.00
3,29449,1,60.00
3,29449,0,24.00
3,30050,add,536871428
3,30050,1,83.00
3,30050,1,83.00
3,30050,1,72.00
3,30050,0,24.00
3,30050,1,69.00
3,30050,1,65.00
3,30050,0,25.00
3,30050,1,73.00
3,30050,1,74.00
3,30050,1,72.00
3,30050,1,70.00
3,30050,0,25.00
3,30050,0,25.00
3,30050,0,25.00
3,30050,1,76.00
3,30050,0,24.00
3,30050,1,82.00
3,30050,1,80.00
3,30050,1,79.00
3,30050,0,25.00
3,30050,1,76.00
3,30050,1,73.00
3,30050,0,26.00
3,30050,1,68.00
3,30050,0,25.00
3,30050,0,25.00
3,30050,0,25.00
3,30050,1,62.00
3,30050,1,69.00
3,30050,1,70.00
3,30050,0,25.00
3,30050,1,65.00
3,30050,add,536871556
3,30050,1,51.00
3,30050,1,47.00
3,30050,1,46.00
3,30050,0,25.00
3,30050,1,46.00
3,30050,1,49.00
3,30050,0,25.00
3,30050,1,51.00
3,30050,1,58.00
3,30050,1,60.00
3,30050,1,55.00
3,30050,0,25.00
3,30050,0,25.00
3,30050,0,25.00
3,30050,1,57.00
3,30050,0,25.00
3,30050,0,25.00
3,30050,0,25.00
3,30050,0,24.00
3,30050,1,55.00
3,30050,0,24.00
3,30050,0,24.00
3,30050,1,49.00
3,30050,0,24.00
3,30050,1,45.00
3,30050,1,47.00
3,30050,1,50.00
3,30050,0,25.00
3,30050,0,24.00
3,30050,0,25.00
3,30050,1,84.00
3,30050,0,24.00
3,30651,add,536871428
3,30651,1,40.00
3,30651,1,43.00
3,30651,1,43.00
3,30651,0,23.00
3,30651,1,44.00
3,30651,1,45.00
3,30651,0,23.00
3,30651,1,46.00
3,30651,1,45.00
3,30651,1,45.00
3,30651,1,44.00
3,30651,0,23.00
3,30651,0,24.00
3,30651,0,23.00
3,30651,1,44.00
3,30651,0,23.00
3,30651,1,48.00
3,30651,1,54.00
3,30651,1,58.00
3,30651,0,23.00
3,30651,1,58.00
3,30651,1,52.00
3,30651,0,24.00
3,30651,1,57.00
3,30651,0,23.00
3,30651,0,24.00
3,30651,0,24.00
3,30651,1,55.00
3,30651,1,56.00
3,30651,1,55.00
3,30651,0,24.00
3,30651,1,57.00
3,30651,add,536871556
3,30651,1,52.00
3,30651,1,51.00
3,30651,1,51.00
3,30651,0,24.00
3,30651,1,57.00
3,30651,1,58.00
3,30651,0,24.00
3,30651,1,62.00
3,30651,1,56.00
3,30651,1,55.00
3,30651,1,53.00
3,30651,0,24.00
3,30651,0,24.00
3,30651,0,24.00
3,30651,1,65.00
3,30651,0,24.00
3,30651,0,24.00
3,30651,0,24.00
3,30651,0,24.00
3,30651,1,54.00
3,30651,0,24.00
3,30651,0,24.00
3,30651,1,49.00
3,30651,0,23.00
3,30651,1,47.00
3,30651,1,45.00
3,30651,1,44.00
3,30651,0,24.00
3,30651,0,24.00
3,30651,0,24.00
3,30651,1,48.00
3,30651,0,23.00
3,31252,add,536871428
3,31252,1,41.00
3,31252,1,42.00
3,31252,1,42.00
3,31252,0,22.00
3,31252,1,43.00
3,31252,1,45.00
3,31252,0,22.00
3,31252,1,49.00
3,31252,1,49.00
3,31252,1,48.00
3,31252,1,47.00
3,31252,0,23.00
3,31252,0,23.00
3,31252,0,23.00
3,31252,1,43.00
3,31252,0,22.00
3,31252,1,44.00
3,31252,1,45.00
3,31252,1,45.00
3,31252,0,22.00
3,31252,1,45.00
3,31252,1,46.00
3,31252,0,23.00
3,31252,1,45.00
3,31252,0,22.00
3,31252,0,23.00
3,31252,0,22.00
3,31252,1,43.00
3,31252,1,42.00
3,31252,1,43.00
3,31252,0,22.00
3,31252,1,43.00
3,31252,add,536871556
3,31252,1,42.00
3,31252,1,42.00
