dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2024-01-02 15:55:45-05:00,96.0,25.0,1824.0,15:55:45,2013.125,1824.0,1066204315.0,275.1201171875,2013.125,13.766666666666666,1020.5166666666668,86.83333333333331,0.0,,5.0,
2024-01-03 10:15:58-05:00,179.0,100.0,2157.0,10:15:58,2094.8888888888887,2157.0,1066205415.0,98.099609375,2094.8888888888887,11.533333333333333,1021.1666666666664,81.91666666666667,0.0,,5.0,
2024-01-03 10:37:59-05:00,163.0,93.0,2383.0,10:37:59,2109.0,2383.0,1066205437.0,325.1884765625,2109.0,11.533333333333333,1021.1666666666664,81.91666666666667,0.0,,5.0,
2024-01-03 11:00:25-05:00,206.0,158.0,2326.0,11:00:25,2097.6363636363635,2326.0,1066205460.0,269.341796875,2097.6363636363635,11.1,1020.75,83.83333333333333,0.08333333333333333,,5.0,
2024-01-03 11:22:28-05:00,221.0,148.0,2077.0,11:22:28,2099.0,2077.0,1066205482.0,21.455078125,2099.0,11.1,1020.75,83.83333333333333,0.08333333333333333,,5.0,
2024-01-03 11:44:32-05:00,262.0,182.0,1982.0,11:44:32,2103.076923076923,1982.0,1066205504.0,72.4208984375,2103.076923076923,11.1,1020.75,83.83333333333333,0.08333333333333333,,5.0,
2024-01-03 12:06:36-05:00,150.0,110.0,1849.0,12:06:36,2084.5714285714284,1849.0,1066205526.0,204.28515625,2084.5714285714284,11.091666666666667,1020.5083333333333,84.0,0.0,,5.0,
2024-01-03 12:28:39-05:00,205.0,145.0,1803.0,12:28:39,2094.266666666667,1803.0,1066205548.0,249.1376953125,2094.266666666667,11.091666666666667,1020.5083333333333,84.0,0.0,,5.0,
2024-01-03 12:50:43-05:00,178.0,99.0,2339.0,12:50:43,2084.875,2339.0,1066205570.0,288.021484375,2084.875,11.091666666666667,1020.5083333333333,84.0,0.0,,5.0,
2024-01-03 13:12:48-05:00,193.0,141.0,1938.0,13:12:48,2084.875,1938.0,1066205592.0,111.810546875,2084.875,10.983333333333334,1019.9916666666667,84.41666666666667,0.16666666666666666,,5.0,
2024-01-03 13:35:25-05:00,192.0,132.0,2236.0,13:35:25,2080.0666666666666,2236.0,1066205615.0,187.4248046875,2080.0666666666666,10.983333333333334,1019.9916666666667,84.41666666666667,0.16666666666666666,,5.0,
2024-01-03 13:57:21-05:00,183.0,99.0,1984.0,13:57:21,2058.4285714285716,1984.0,1066205637.0,63.3828125,2058.4285714285716,10.983333333333334,1019.9916666666667,84.41666666666667,0.16666666666666666,,5.0,
2024-01-03 14:19:25-05:00,153.0,107.0,2114.0,14:19:25,2037.8461538461538,2114.0,1066205659.0,67.8212890625,2037.8461538461538,10.958333333333336,1019.7833333333333,85.75,0.08333333333333333,,5.0,
2024-01-03 14:41:20-05:00,123.0,75.0,2152.0,14:41:20,2034.5833333333333,2152.0,1066205681.0,107.03515625,2034.5833333333333,10.958333333333336,1019.7833333333333,85.75,0.08333333333333333,,5.0,
2024-01-03 15:03:23-05:00,108.0,68.0,1844.0,15:03:23,2039.3636363636363,1844.0,1066205703.0,199.7373046875,2039.3636363636363,10.8,1019.6416666666668,87.08333333333331,0.0,,5.0,
2024-01-03 15:25:27-05:00,127.0,42.0,2230.0,15:25:27,2058.4,2230.0,1066205725.0,187.5,2058.4,10.8,1019.6416666666668,87.08333333333331,0.0,,5.0,
2024-01-03 15:47:29-05:00,114.0,46.0,1944.0,15:47:29,2086.777777777778,1944.0,1066205747.0,97.2529296875,2086.777777777778,10.8,1019.6416666666668,87.08333333333331,0.0,,5.0,
2024-01-04 10:00:00-05:00,,,,,,,,,,,,,,-18.4,,harvest
2024-01-04 10:32:11-05:00,86.0,37.0,1252.0,10:32:11,1301.1666666666667,1252.0,1066206872.0,3.163818359375,1301.1666666666667,16.375,1016.0666666666666,79.25,0.4166666666666667,,5.0,
2024-01-04 10:54:32-05:00,70.0,35.0,1151.0,10:54:32,1298.7142857142858,1151.0,1066206894.0,104.71240234375,1298.7142857142858,16.375,1016.0666666666666,79.25,0.4166666666666667,,5.0,
2024-01-04 11:17:13-05:00,135.0,77.0,1307.0,11:17:13,1311.0,1307.0,1066206917.0,50.715087890625,1311.0,16.891666666666666,1015.3833333333333,78.33333333333333,0.75,,5.0,
2024-01-04 11:39:36-05:00,359.0,323.0,1290.0,11:39:36,1307.111111111111,1290.0,1066206939.0,33.1683349609375,1307.111111111111,16.891666666666666,1015.3833333333333,78.33333333333333,0.75,,5.0,
2024-01-04 12:02:08-05:00,332.0,296.0,1350.0,12:02:08,1323.6,1350.0,1066206962.0,92.5977783203125,1323.6,17.5,1014.7666666666668,77.33333333333333,0.08333333333333333,,5.0,
2024-01-04 12:47:44-05:00,137.0,82.0,1457.0,12:47:44,1315.5454545454545,1457.0,1066207007.0,198.484619140625,1315.5454545454545,17.5,1014.7666666666668,77.33333333333333,0.08333333333333333,,5.0,
2024-01-04 13:33:05-05:00,135.0,99.0,1284.0,13:33:05,1331.2727272727273,1284.0,1066207053.0,24.3507080078125,1331.2727272727273,16.866666666666667,1014.35,80.16666666666667,0.9166666666666666,,5.0,
2024-01-04 13:56:11-05:00,219.0,88.0,1397.0,13:56:11,1349.3,1397.0,1066207076.0,136.7855224609375,1349.3,16.866666666666667,1014.35,80.16666666666667,0.9166666666666666,,5.0,
2024-01-04 14:19:03-05:00,94.0,62.0,1276.0,14:19:03,1354.0,1276.0,1066207099.0,15.2210693359375,1354.0,16.791666666666668,1013.9666666666667,81.66666666666667,0.6666666666666666,,5.0,
2024-01-04 14:41:36-05:00,132.0,71.0,1472.0,14:41:36,1362.0,1472.0,1066207121.0,210.682373046875,1362.0,16.791666666666668,1013.9666666666667,81.66666666666667,0.6666666666666666,,5.0,
2024-01-04 15:26:27-05:00,79.0,47.0,1235.0,15:26:27,1363.7142857142858,1235.0,1066207166.0,27.4166259765625,1363.7142857142858,17.133333333333333,1013.975,82.25,0.75,,5.0,
2024-01-04 15:49:30-05:00,71.0,38.0,1425.0,15:49:30,1348.1666666666667,1425.0,1066207189.0,162.0230712890625,1348.1666666666667,17.133333333333333,1013.975,82.25,0.75,,5.0,
2024-01-05 10:03:21-05:00,146.0,100.0,1305.0,10:03:21,1228.125,1305.0,1066208283.0,16.58544921875,1228.125,11.227272727272727,1019.7363636363636,86.72727272727273,0.0,,5.0,
2024-01-05 10:25:42-05:00,99.0,61.0,1221.0,10:25:42,1244.6666666666667,1221.0,1066208305.0,67.9017333984375,1244.6666666666667,11.227272727272727,1019.7363636363636,86.72727272727273,0.0,,5.0,
2024-01-05 10:49:11-05:00,218.0,189.0,1299.0,10:49:11,1245.1,1299.0,1066208329.0,9.5677490234375,1245.1,11.227272727272727,1019.7363636363636,86.72727272727273,0.0,,5.0,
2024-01-05 11:11:15-05:00,395.0,332.0,1132.0,11:11:15,1236.3636363636363,1132.0,1066208351.0,157.91748046875,1236.3636363636363,12.391666666666666,1019.5166666666668,85.25,1.0833333333333333,,5.0,
2024-01-05 11:34:01-05:00,141.0,114.0,1199.0,11:34:01,1244.5,1199.0,1066208374.0,91.423828125,1244.5,12.391666666666666,1019.5166666666668,85.25,1.0833333333333333,,5.0,
2024-01-05 11:56:29-05:00,184.0,129.0,1242.0,11:56:29,1238.5384615384614,1242.0,1066208396.0,48.9071044921875,1238.5384615384614,12.391666666666666,1019.5166666666668,85.25,1.0833333333333333,,5.0,
2024-01-05 12:19:07-05:00,442.0,391.0,1327.0,12:19:07,1250.142857142857,1327.0,1066208419.0,35.588623046875,1250.142857142857,18.45833333333333,1019.3333333333336,69.33333333333333,1.25,,5.0,
2024-01-05 12:41:58-05:00,406.0,353.0,1100.0,12:41:58,1259.9333333333334,1100.0,1066208441.0,191.8927001953125,1259.9333333333334,18.45833333333333,1019.3333333333336,69.33333333333333,1.25,,5.0,
2024-01-05 13:04:43-05:00,336.0,285.0,1377.0,13:04:43,1250.8,1377.0,1066208464.0,84.6051025390625,1250.8,18.95,1019.0833333333336,68.33333333333333,0.0,,5.0,
2024-01-05 13:27:49-05:00,170.0,134.0,1249.0,13:27:49,1252.9285714285713,1249.0,1066208487.0,43.8961181640625,1252.9285714285713,18.95,1019.0833333333336,68.33333333333333,0.0,,5.0,
2024-01-05 13:50:25-05:00,108.0,69.0,1149.0,13:50:25,1249.3846153846155,1149.0,1066208510.0,144.3961181640625,1249.3846153846155,18.95,1019.0833333333336,68.33333333333333,0.0,,5.0,
2024-01-05 14:13:15-05:00,291.0,240.0,1334.0,14:13:15,1259.1666666666667,1334.0,1066208533.0,40.1048583984375,1259.1666666666667,19.08333333333333,1018.825,68.58333333333333,0.08333333333333333,,5.0,
2024-01-05 14:35:59-05:00,258.0,204.0,1167.0,14:35:59,1264.6363636363637,1167.0,1066208555.0,127.3714599609375,1264.6363636363637,19.08333333333333,1018.825,68.58333333333333,0.08333333333333333,,5.0,
2024-01-05 14:58:31-05:00,97.0,55.0,1401.0,14:58:31,1266.9,1401.0,1066208578.0,106.13134765625,1266.9,19.08333333333333,1018.825,68.58333333333333,0.08333333333333333,,5.0,
2024-01-05 15:20:48-05:00,73.0,40.0,1397.0,15:20:48,1260.2222222222222,1397.0,1066208600.0,101.6568603515625,1260.2222222222222,19.358333333333334,1019.0083333333333,69.66666666666667,0.0,,5.0,
2024-01-05 15:42:51-05:00,51.0,16.0,1168.0,15:42:51,1280.25,1168.0,1066208622.0,127.8165283203125,1280.25,19.358333333333334,1019.0083333333333,69.66666666666667,0.0,,5.0,
2024-01-06 10:08:02-05:00,57.0,15.0,1066.0,10:08:02,1215.3333333333333,1066.0,1066209728.0,252.3851318359375,1215.3333333333333,21.375,1016.0916666666667,80.0,0.0,,5.0,
2024-01-06 10:30:05-05:00,53.0,11.0,1277.0,10:30:05,1220.2,1277.0,1066209750.0,41.8096923828125,1220.2,21.375,1016.0916666666667,80.0,0.0,,5.0,
2024-01-06 10:52:07-05:00,60.0,21.0,1293.0,10:52:07,1239.909090909091,1293.0,1066209772.0,26.233154296875,1239.909090909091,21.375,1016.0916666666667,80.0,0.0,,5.0,
2024-01-06 11:14:10-05:00,60.0,20.0,1161.0,11:14:10,1244.9166666666667,1161.0,1066209794.0,158.655517578125,1244.9166666666667,21.654545454545456,1015.6,82.0,0.09090909090909093,,5.0,
2024-01-06 11:36:12-05:00,45.0,15.0,1075.0,11:36:12,1245.6923076923076,1075.0,1066209816.0,245.0770263671875,1245.6923076923076,21.654545454545456,1015.6,82.0,0.09090909090909093,,5.0,
2024-01-06 11:58:15-05:00,65.0,28.0,1164.0,11:58:15,1246.2142857142858,1164.0,1066209838.0,156.49755859375,1246.2142857142858,21.654545454545456,1015.6,82.0,0.09090909090909093,,5.0,
2024-01-06 12:20:17-05:00,66.0,33.0,1102.0,12:20:17,1270.2,1102.0,1066209860.0,218.9171142578125,1270.2,21.633333333333336,1014.8166666666666,85.16666666666667,0.0,,5.0,
2024-01-06 12:43:15-05:00,119.0,65.0,1446.0,12:43:15,1275.0,1446.0,1066209883.0,124.6451416015625,1275.0,21.633333333333336,1014.8166666666666,85.16666666666667,0.0,,5.0,
2024-01-06 13:05:18-05:00,107.0,72.0,1354.0,13:05:18,1275.0,1354.0,1066209905.0,32.2275390625,1275.0,21.08333333333333,1014.0416666666664,85.83333333333333,0.5833333333333334,,5.0,
2024-01-06 13:27:22-05:00,137.0,96.0,1264.0,13:27:22,1288.9333333333334,1264.0,1066209927.0,58.18896484375,1288.9333333333334,21.08333333333333,1014.0416666666664,85.83333333333333,0.5833333333333334,,5.0,
2024-01-06 13:49:52-05:00,115.0,71.0,1437.0,13:49:52,1289.7857142857142,1437.0,1066209949.0,114.395263671875,1289.7857142857142,21.08333333333333,1014.0416666666664,85.83333333333333,0.5833333333333334,,5.0,
2024-01-06 14:11:56-05:00,127.0,80.0,1300.0,14:11:56,1289.5384615384614,1300.0,1066209971.0,23.0196533203125,1289.5384615384614,21.5,1013.1416666666668,84.41666666666667,0.9166666666666666,,5.0,
2024-01-06 14:34:15-05:00,126.0,91.0,1255.0,14:34:15,1300.25,1255.0,1066209994.0,68.4522705078125,1300.25,21.5,1013.1416666666668,84.41666666666667,0.9166666666666666,,5.0,
2024-01-06 14:57:03-05:00,127.0,56.0,1253.0,14:57:03,1320.7272727272727,1253.0,1066210017.0,70.8836669921875,1320.7272727272727,21.5,1013.1416666666668,84.41666666666667,0.9166666666666666,,5.0,
2024-01-06 15:19:17-05:00,116.0,85.0,1606.0,15:19:17,1336.4,1606.0,1066210039.0,281.704345703125,1336.4,21.95833333333333,1013.05,83.0,0.25,,5.0,
2024-01-06 15:41:21-05:00,150.0,61.0,1347.0,15:41:21,1362.4444444444443,1347.0,1066210061.0,22.29345703125,1362.4444444444443,21.95833333333333,1013.05,83.0,0.25,,5.0,
2024-01-07 10:10:39-05:00,118.0,71.0,1350.0,10:10:39,1380.6666666666667,1350.0,1066211170.0,5.823486328125,1380.6666666666667,19.883333333333333,1013.6,93.0,0.0,,5.0,
2024-01-07 10:32:41-05:00,68.0,40.0,1231.0,10:32:41,1379.8,1231.0,1066211192.0,113.5382080078125,1379.8,19.883333333333333,1013.6,93.0,0.0,,5.0,
2024-01-07 10:54:43-05:00,65.0,29.0,1219.0,10:54:43,1396.1818181818182,1219.0,1066211214.0,125.89892578125,1396.1818181818182,19.883333333333333,1013.6,93.0,0.0,,5.0,
2024-01-07 11:17:12-05:00,79.0,42.0,1462.0,11:17:12,1398.25,1462.0,1066211237.0,116.72509765625,1398.25,19.633333333333336,1013.6833333333334,93.83333333333331,0.0,,5.0,
2024-01-07 11:39:59-05:00,91.0,58.0,1445.0,11:39:59,1394.6923076923076,1445.0,1066211259.0,99.3663330078125,1394.6923076923076,19.633333333333336,1013.6833333333334,93.83333333333331,0.0,,5.0,
2024-01-07 12:02:15-05:00,83.0,35.0,1574.0,12:02:15,1395.2142857142858,1574.0,1066211282.0,227.9923095703125,1395.2142857142858,19.525,1013.7,93.75,0.0,,5.0,
2024-01-07 12:24:16-05:00,66.0,26.0,1342.0,12:24:16,1404.0666666666666,1342.0,1066211304.0,4.3643798828125,1404.0666666666666,19.525,1013.7,93.75,0.0,,5.0,
2024-01-07 12:46:52-05:00,85.0,45.0,1437.0,12:46:52,1397.875,1437.0,1066211326.0,90.27978515625,1397.875,19.525,1013.7,93.75,0.0,,5.0,
2024-01-07 13:09:27-05:00,76.0,23.0,1366.0,13:09:27,1397.875,1366.0,1066211349.0,18.9088134765625,1397.875,19.454545454545453,1014.1181818181816,93.36363636363636,0.0,,5.0,
2024-01-07 13:31:34-05:00,70.0,22.0,1372.0,13:31:34,1401.0666666666666,1372.0,1066211371.0,24.554931640625,1401.0666666666666,19.454545454545453,1014.1181818181816,93.36363636363636,0.0,,5.0,
2024-01-07 13:53:43-05:00,74.0,38.0,1560.0,13:53:43,1413.2142857142858,1560.0,1066211393.0,212.2020263671875,1413.2142857142858,19.454545454545453,1014.1181818181816,93.36363636363636,0.0,,5.0,
2024-01-07 14:15:44-05:00,84.0,33.0,1421.0,14:15:44,1428.1538461538462,1421.0,1066211415.0,72.8502197265625,1428.1538461538462,19.733333333333334,1014.4666666666667,92.66666666666669,0.0,,5.0,
2024-01-07 14:37:45-05:00,109.0,64.0,1352.0,14:37:45,1425.3333333333333,1352.0,1066211437.0,3.499267578125,1425.3333333333333,19.733333333333334,1014.4666666666667,92.66666666666669,0.0,,5.0,
2024-01-07 14:59:46-05:00,104.0,58.0,1402.0,14:59:46,1423.5454545454545,1402.0,1066211459.0,53.149169921875,1423.5454545454545,19.733333333333334,1014.4666666666667,92.66666666666669,0.0,,5.0,
2024-01-07 15:21:57-05:00,159.0,48.0,1528.0,15:21:57,1408.5,1528.0,1066211481.0,178.800048828125,1408.5,19.841666666666665,1015.2333333333332,89.66666666666669,0.0,,5.0,
2024-01-07 15:44:05-05:00,69.0,28.0,1305.0,15:44:05,1415.888888888889,1305.0,1066211504.0,44.5638427734375,1415.888888888889,19.841666666666665,1015.2333333333332,89.66666666666669,0.0,,5.0,
2024-01-08 10:20:47-05:00,86.0,49.0,1486.0,10:20:47,1370.5,1486.0,1066212620.0,120.0361328125,1370.5,15.466666666666667,1021.7166666666667,73.58333333333333,0.8333333333333334,,5.0,
2024-01-08 10:43:54-05:00,125.0,72.0,1520.0,10:43:54,1404.6,1520.0,1066212643.0,153.7239990234375,1404.6,15.466666666666667,1021.7166666666667,73.58333333333333,0.8333333333333334,,5.0,
2024-01-08 11:29:22-05:00,82.0,27.0,1165.0,11:29:22,1390.0,1165.0,1066212689.0,201.8970947265625,1390.0,17.116666666666667,1021.4666666666667,69.66666666666667,0.9166666666666666,,5.0,
2024-01-08 11:51:49-05:00,79.0,39.0,1311.0,11:51:49,1412.5,1311.0,1066212711.0,56.1925048828125,1412.5,17.116666666666667,1021.4666666666667,69.66666666666667,0.9166666666666666,,5.0,
2024-01-08 13:24:03-05:00,87.0,49.0,1541.0,13:24:03,1399.3,1541.0,1066212804.0,172.5687255859375,1399.3,18.35,1020.5916666666667,68.0,0.75,,5.0,
2024-01-08 13:46:46-05:00,90.0,39.0,1347.0,13:46:46,1385.888888888889,1347.0,1066212826.0,21.721923828125,1385.888888888889,18.35,1020.5916666666667,68.0,0.75,,5.0,
2024-01-08 14:08:49-05:00,82.0,30.0,1360.0,14:08:49,1385.888888888889,1360.0,1066212848.0,9.0113525390625,1385.888888888889,18.71818181818182,1020.5727272727272,69.18181818181819,0.3636363636363637,,5.0,
2024-01-08 14:31:10-05:00,77.0,29.0,1570.0,14:31:10,1413.5,1570.0,1066212871.0,200.686767578125,1413.5,18.71818181818182,1020.5727272727272,69.18181818181819,0.3636363636363637,,5.0,
2024-01-08 14:54:36-05:00,70.0,28.0,1419.0,14:54:36,1428.142857142857,1419.0,1066212894.0,49.38623046875,1428.142857142857,18.71818181818182,1020.5727272727272,69.18181818181819,0.3636363636363637,,5.0,
2024-01-08 15:16:55-05:00,73.0,33.0,1421.0,15:16:55,1428.142857142857,1421.0,1066212916.0,51.0997314453125,1428.142857142857,19.108333333333334,1020.8833333333333,69.08333333333333,0.25,,5.0,
2024-01-08 15:38:58-05:00,68.0,26.0,1339.0,15:38:58,1428.142857142857,1339.0,1066212938.0,31.1861572265625,1428.142857142857,19.108333333333334,1020.8833333333333,69.08333333333333,0.25,,5.0,
2024-01-09 10:09:31-05:00,136.0,93.0,1323.0,10:09:31,1385.0,1323.0,1066214049.0,60.3670654296875,1385.0,21.78333333333333,1017.4166666666664,77.91666666666667,0.0,,5.0,
2024-01-09 10:31:55-05:00,163.0,102.0,1265.0,10:31:55,1386.6666666666667,1265.0,1066214071.0,118.6033935546875,1386.6666666666667,21.78333333333333,1017.4166666666664,77.91666666666667,0.0,,5.0,
2024-01-09 10:54:06-05:00,163.0,122.0,1485.0,10:54:06,1406.1,1485.0,1066214094.0,101.150634765625,1406.1,21.78333333333333,1017.4166666666664,77.91666666666667,0.0,,5.0,
2024-01-09 11:16:40-05:00,133.0,93.0,1236.0,11:16:40,1405.7272727272727,1236.0,1066214116.0,148.083740234375,1405.7272727272727,21.91818181818181,1016.8454545454545,79.45454545454545,0.0,,5.0,
2024-01-09 11:38:55-05:00,144.0,104.0,1442.0,11:38:55,1414.5,1442.0,1066214138.0,57.6827392578125,1414.5,21.91818181818181,1016.8454545454545,79.45454545454545,0.0,,5.0,
2024-01-09 12:23:59-05:00,195.0,134.0,1429.0,12:23:59,1421.357142857143,1429.0,1066214183.0,44.2081298828125,1421.357142857143,22.08333333333333,1016.0,81.91666666666667,0.0,,5.0,
2024-01-09 12:46:05-05:00,171.0,123.0,1390.0,12:46:05,1418.4,1390.0,1066214206.0,4.9671630859375,1418.4,22.08333333333333,1016.0,81.91666666666667,0.0,,5.0,
2024-01-09 13:08:24-05:00,271.0,216.0,1510.0,13:08:24,1418.4,1510.0,1066214228.0,124.737548828125,1418.4,22.191666666666666,1014.9166666666664,84.25,0.0,,5.0,
2024-01-09 13:30:42-05:00,210.0,170.0,1400.0,13:30:42,1425.2142857142858,1400.0,1066214250.0,14.5091552734375,1425.2142857142858,22.191666666666666,1014.9166666666664,84.25,0.0,,5.0,
2024-01-09 13:53:23-05:00,169.0,119.0,1581.0,13:53:23,1437.5384615384614,1581.0,1066214273.0,195.271240234375,1437.5384615384614,22.191666666666666,1014.9166666666664,84.25,0.0,,5.0,
2024-01-09 14:15:36-05:00,132.0,84.0,1402.0,14:15:36,1433.5833333333333,1402.0,1066214295.0,16.0445556640625,1433.5833333333333,21.183333333333334,1014.3333333333336,90.66666666666669,0.08333333333333333,,5.0,
2024-01-09 14:37:42-05:00,105.0,48.0,1511.0,14:37:42,1451.5454545454545,1511.0,1066214317.0,124.81884765625,1451.5454545454545,21.183333333333334,1014.3333333333336,90.66666666666669,0.08333333333333333,,5.0,
2024-01-09 14:59:57-05:00,70.0,34.0,1455.0,14:59:57,1452.5,1455.0,1066214339.0,68.59423828125,1452.5,21.183333333333334,1014.3333333333336,90.66666666666669,0.08333333333333333,,5.0,
2024-01-09 15:22:09-05:00,61.0,22.0,1470.0,15:22:09,1452.5,1470.0,1066214362.0,83.3603515625,1452.5,21.075,1013.8833333333333,90.58333333333331,0.08333333333333333,,5.0,
2024-01-09 15:44:23-05:00,60.0,20.0,1377.0,15:44:23,1455.111111111111,1377.0,1066214384.0,9.8623046875,1455.111111111111,21.075,1013.8833333333333,90.58333333333331,0.08333333333333333,,5.0,
2024-01-10 10:15:03-05:00,273.0,230.0,1461.0,10:15:03,1531.4285714285713,1461.0,1066215495.0,64.13427734375,1531.4285714285713,16.625,1010.7916666666664,84.25,0.0,,5.0,
2024-01-10 10:37:04-05:00,324.0,274.0,1479.0,10:37:04,1531.4285714285713,1479.0,1066215517.0,81.960693359375,1531.4285714285713,16.625,1010.7916666666664,84.25,0.0,,5.0,
2024-01-10 10:59:06-05:00,304.0,239.0,1686.0,10:59:06,1522.875,1686.0,1066215539.0,288.788330078125,1522.875,16.625,1010.7916666666664,84.25,0.0,,5.0,
2024-01-10 11:21:09-05:00,309.0,285.0,1531.0,11:21:09,1522.875,1531.0,1066215561.0,133.6168212890625,1522.875,16.575,1011.3416666666667,84.16666666666667,0.0,,5.0,
2024-01-10 12:28:24-05:00,283.0,233.0,1457.0,12:28:24,1525.909090909091,1457.0,1066215628.0,59.100341796875,1525.909090909091,16.683333333333334,1011.6833333333334,83.83333333333333,0.0,,5.0,
2024-01-10 12:50:36-05:00,306.0,223.0,1673.0,12:50:36,1492.25,1673.0,1066215650.0,274.9326171875,1492.25,16.683333333333334,1011.6833333333334,83.83333333333333,0.0,,5.0,
2024-01-10 13:13:13-05:00,281.0,238.0,1433.0,13:13:13,1492.25,1433.0,1066215673.0,34.7584228515625,1492.25,16.458333333333332,1012.0583333333334,84.5,0.0,,5.0,
2024-01-10 13:58:20-05:00,296.0,238.0,1463.0,13:58:20,1496.7,1463.0,1066215718.0,64.4205322265625,1496.7,16.458333333333332,1012.0583333333334,84.5,0.0,,5.0,
2024-01-10 14:43:02-05:00,225.0,182.0,1623.0,14:43:02,1468.75,1623.0,1066215763.0,224.0867919921875,1468.75,16.05,1012.4833333333332,84.91666666666667,0.08333333333333333,,5.0,
2024-01-10 15:05:12-05:00,228.0,177.0,1495.0,15:05:12,1468.75,1495.0,1066215785.0,95.9249267578125,1468.75,15.575,1013.1666666666664,81.91666666666667,0.08333333333333333,,5.0,
2024-01-10 15:27:23-05:00,186.0,132.0,1484.0,15:27:23,1468.75,1484.0,1066215807.0,84.7640380859375,1468.75,15.575,1013.1666666666664,81.91666666666667,0.08333333333333333,,5.0,
2024-01-10 15:49:26-05:00,126.0,77.0,1122.0,15:49:26,1470.4285714285713,1122.0,1066215829.0,277.395751953125,1470.4285714285713,15.575,1013.1666666666664,81.91666666666667,0.08333333333333333,,5.0,
2024-01-11 10:00:00-05:00,,,,,,,,,,,,,,-47.8,,empty
