dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-11 00:43:44-04:00,206.0,0.0,7777.0,00:43:44,8193.827586206897,7777.0,1065863563.0,8193.827586206897,29.391666666666666,1015.9416666666666,63.25,678.6666666666666,,7.0,
2023-05-11 00:55:30-04:00,221.0,0.0,7856.0,00:55:30,8157.633333333333,7856.0,1065863575.0,8157.633333333333,29.391666666666666,1015.9416666666666,63.25,678.6666666666666,,7.0,
2023-05-11 01:07:17-04:00,252.0,0.0,7987.0,01:07:17,8157.633333333333,7987.0,1065863587.0,8157.633333333333,28.825,1015.75,64.75,471.5,,7.0,
2023-05-11 01:19:03-04:00,216.0,0.0,8484.0,01:19:03,8162.6551724137935,8484.0,1065863599.0,8162.6551724137935,28.825,1015.75,64.75,471.5,,7.0,
2023-05-11 01:30:49-04:00,228.0,0.0,7598.0,01:30:49,8176.178571428572,7598.0,1065863610.0,8176.178571428572,28.825,1015.75,64.75,471.5,,7.0,
2023-05-11 01:42:36-04:00,224.0,0.0,7510.0,01:42:36,8137.222222222223,7510.0,1065863622.0,8137.222222222223,28.825,1015.75,64.75,471.5,,7.0,
2023-05-11 01:54:22-04:00,165.0,0.0,8172.0,01:54:22,8103.576923076923,8172.0,1065863634.0,8103.576923076923,28.825,1015.75,64.75,471.5,,7.0,
2023-05-11 02:06:09-04:00,280.0,0.0,7677.0,02:06:09,8058.8,7677.0,1065863646.0,8058.8,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,7.0,
2023-05-11 02:17:55-04:00,231.0,0.0,7308.0,02:17:55,8045.0,7308.0,1065863657.0,8045.0,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,7.0,
2023-05-11 02:29:41-04:00,212.0,0.0,7542.0,02:29:41,7947.391304347826,7542.0,1065863669.0,7947.391304347826,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,7.0,
2023-05-11 02:41:27-04:00,371.0,0.0,7893.0,02:41:27,7915.045454545455,7893.0,1065863681.0,7915.045454545455,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,7.0,
2023-05-11 02:53:14-04:00,327.0,0.0,7525.0,02:53:14,7952.809523809524,7525.0,1065863693.0,7952.809523809524,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,7.0,
2023-05-11 03:05:00-04:00,294.0,0.0,7788.0,03:05:00,7939.95,7788.0,1065863705.0,7939.95,27.45,1015.6583333333333,71.58333333333333,54.41666666666666,,7.0,
2023-05-11 03:16:46-04:00,239.0,0.0,10637.0,03:16:46,7902.736842105263,10637.0,1065863716.0,7902.736842105263,27.45,1015.6583333333333,71.58333333333333,54.41666666666666,,7.0,
2023-05-11 03:28:33-04:00,241.0,0.0,7787.0,03:28:33,7897.833333333333,7787.0,1065863728.0,7897.833333333333,27.45,1015.6583333333333,71.58333333333333,54.41666666666666,,7.0,
2023-05-11 03:40:19-04:00,259.0,0.0,7356.0,03:40:19,7882.64705882353,7356.0,1065863740.0,7882.64705882353,27.45,1015.6583333333333,71.58333333333333,54.41666666666666,,7.0,
2023-05-11 03:52:05-04:00,217.0,0.0,7108.0,03:52:05,7889.25,7108.0,1065863752.0,7889.25,27.45,1015.6583333333333,71.58333333333333,54.41666666666666,,7.0,
2023-05-11 10:00:00-04:00,,,,,,,,,,,,,-45.1,,harvest
2023-05-18 10:00:00-04:00,,,,,,,,,,,,,-22.2,,harvest
2023-05-24 10:00:00-04:00,,,,,,,,,,,,,-38.81,,empty
