dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-12-28 15:41:18-05:00,199.0,144.0,1347.0,15:41:18,1194.125,1347.0,1066197101.0,176.7216796875,1194.125,13.9,1013.8333333333336,88.33333333333331,0.0,,5.0,
2023-12-29 10:15:34-05:00,258.0,199.0,1289.0,10:15:34,1264.375,1289.0,1066198215.0,29.75341796875,1213.4285714285713,15.225,1014.2916666666664,92.08333333333331,0.0,,5.0,
2023-12-29 10:38:35-05:00,262.0,205.0,1315.0,10:38:35,1232.888888888889,1315.0,1066198238.0,54.03369140625,1184.375,15.225,1014.2916666666664,92.08333333333331,0.0,,5.0,
2023-12-29 11:24:04-05:00,294.0,255.0,1247.0,11:24:04,1259.1818181818182,1247.0,1066198284.0,17.3916015625,1223.0,15.15,1014.1083333333332,92.91666666666669,0.0,,5.0,
2023-12-29 11:46:55-05:00,343.0,312.0,1247.0,11:46:55,1267.5833333333333,1247.0,1066198306.0,19.02294921875,1235.4545454545455,15.15,1014.1083333333332,92.91666666666669,0.0,,5.0,
2023-12-29 12:09:40-05:00,323.0,290.0,1044.0,12:09:40,1276.5384615384614,1044.0,1066198329.0,223.7236328125,1247.8333333333333,14.741666666666667,1013.9916666666667,93.0,0.0,,5.0,
2023-12-29 12:32:25-05:00,296.0,262.0,1188.0,12:32:25,1291.0714285714287,1188.0,1066198352.0,81.42041015625,1265.6923076923076,14.741666666666667,1013.9916666666667,93.0,0.0,,5.0,
2023-12-29 12:55:10-05:00,104.0,65.0,1164.0,12:55:10,1290.4,1164.0,1066198375.0,107.11181640625,1266.7857142857142,14.741666666666667,1013.9916666666667,93.0,0.0,,5.0,
2023-12-29 13:17:54-05:00,235.0,203.0,981.0,13:17:54,1289.4,981.0,1066198397.0,291.7255859375,1265.7142857142858,14.366666666666667,1014.1666666666664,93.0,0.0,,5.0,
2023-12-29 13:40:38-05:00,264.0,219.0,1319.0,13:40:38,1287.5714285714287,1319.0,1066198420.0,44.59228515625,1261.923076923077,14.366666666666667,1014.1666666666664,93.0,0.0,,5.0,
2023-12-29 14:03:24-05:00,248.0,196.0,1436.0,14:03:24,1261.923076923077,1436.0,1066198443.0,159.9150390625,1261.923076923077,14.091666666666667,1014.4583333333336,93.16666666666669,0.0,,5.0,
2023-12-29 14:26:08-05:00,188.0,139.0,1360.0,14:26:08,1263.1666666666667,1360.0,1066198466.0,82.2421875,1263.1666666666667,14.091666666666667,1014.4583333333336,93.16666666666669,0.0,,5.0,
2023-12-29 14:48:53-05:00,195.0,157.0,1384.0,14:48:53,1264.6363636363637,1384.0,1066198488.0,104.646484375,1264.6363636363637,14.091666666666667,1014.4583333333336,93.16666666666669,0.0,,5.0,
2023-12-29 15:11:46-05:00,97.0,54.0,1480.0,15:11:46,1286.7,1480.0,1066198511.0,198.98291015625,1286.7,13.816666666666668,1014.8333333333336,89.5,0.0,,5.0,
2023-12-29 15:34:47-05:00,72.0,44.0,1281.0,15:34:47,1297.6666666666667,1281.0,1066198534.0,1.67578125,1297.6666666666667,13.816666666666668,1014.8333333333336,89.5,0.0,,5.0,
2023-12-29 15:57:41-05:00,119.0,88.0,1274.0,15:57:41,1314.375,1274.0,1066198557.0,10.330078125,1314.375,13.816666666666668,1014.8333333333336,89.5,0.0,,5.0,
2023-12-30 10:07:24-05:00,150.0,116.0,1264.0,10:07:24,1384.125,1264.0,1066199647.0,93.28271484375,1384.125,10.266666666666667,1019.2,86.16666666666669,0.0,,5.0,
2023-12-30 10:30:07-05:00,249.0,201.0,1421.0,10:30:07,1395.888888888889,1421.0,1066199670.0,62.29296875,1395.888888888889,10.266666666666667,1019.2,86.16666666666669,0.0,,5.0,
2023-12-30 10:52:50-05:00,117.0,75.0,1655.0,10:52:50,1441.7,1655.0,1066199692.0,294.9345703125,1395.888888888889,10.266666666666667,1019.2,86.16666666666669,0.0,,5.0,
2023-12-30 11:15:33-05:00,136.0,98.0,1167.0,11:15:33,1439.090909090909,1167.0,1066199715.0,194.48095703125,1397.6,10.291666666666666,1019.375,86.5,0.08333333333333333,,5.0,
2023-12-30 11:38:16-05:00,143.0,94.0,1375.0,11:38:16,1452.4166666666667,1375.0,1066199738.0,12.1083984375,1415.909090909091,10.291666666666666,1019.375,86.5,0.08333333333333333,,5.0,
2023-12-30 12:01:00-05:00,113.0,73.0,1287.0,12:01:00,1436.6923076923076,1287.0,1066199761.0,77.2978515625,1401.9166666666667,11.1,1019.7,81.16666666666667,0.0,,5.0,
2023-12-30 12:23:43-05:00,167.0,128.0,1396.0,12:23:43,1430.2142857142858,1396.0,1066199783.0,30.36181640625,1397.6153846153845,11.1,1019.7,81.16666666666667,0.0,,5.0,
2023-12-30 12:46:27-05:00,202.0,163.0,1508.0,12:46:27,1427.8,1508.0,1066199806.0,140.96533203125,1397.357142857143,11.1,1019.7,81.16666666666667,0.0,,5.0,
2023-12-30 13:09:11-05:00,124.0,91.0,1490.0,13:09:11,1432.8666666666666,1490.0,1066199829.0,121.5732421875,1402.7857142857142,11.3,1019.8,80.75,0.0,,5.0,
2023-12-30 13:55:12-05:00,142.0,107.0,1413.0,13:55:12,1416.6923076923076,1413.0,1066199875.0,41.8037109375,1380.25,11.3,1019.8,80.75,0.0,,5.0,
2023-12-30 14:18:46-05:00,159.0,108.0,1599.0,14:18:46,1437.5,1599.0,1066199898.0,226.42578125,1399.6363636363637,10.983333333333334,1020.0416666666664,82.25,0.0,,5.0,
2023-12-30 14:41:29-05:00,111.0,69.0,1248.0,14:41:29,1443.1818181818182,1248.0,1066199921.0,125.947265625,1402.1,10.983333333333334,1020.0416666666664,82.25,0.0,,5.0,
2023-12-30 15:04:39-05:00,97.0,66.0,1346.0,15:04:39,1458.8,1346.0,1066199944.0,29.3154296875,1414.888888888889,10.683333333333332,1020.05,82.33333333333333,0.0,,5.0,
2023-12-30 15:27:22-05:00,105.0,57.0,1394.0,15:27:22,1465.7777777777778,1394.0,1066199967.0,17.32080078125,1417.25,10.683333333333332,1020.05,82.33333333333333,0.0,,5.0,
2023-12-30 15:50:04-05:00,83.0,49.0,1340.0,15:50:04,1460.5,1340.0,1066199990.0,38.0380859375,1404.2857142857142,10.683333333333332,1020.05,82.33333333333333,0.0,,5.0,
2023-12-31 10:21:47-05:00,197.0,148.0,1585.0,10:21:47,1497.0,1585.0,1066201101.0,146.9697265625,1497.0,10.716666666666667,1022.6833333333334,91.0,0.8333333333333334,,5.0,
2023-12-31 10:44:31-05:00,266.0,219.0,1419.0,10:44:31,1500.6666666666667,1419.0,1066201124.0,20.15576171875,1500.6666666666667,10.716666666666667,1022.6833333333334,91.0,0.8333333333333334,,5.0,
2023-12-31 11:07:15-05:00,250.0,206.0,1581.0,11:07:15,1489.5,1581.0,1066201147.0,140.7236328125,1489.5,10.808333333333332,1022.5583333333334,86.0,0.0,,5.0,
2023-12-31 11:29:59-05:00,240.0,205.0,1572.0,11:29:59,1497.090909090909,1572.0,1066201169.0,130.65673828125,1497.090909090909,10.808333333333332,1022.5583333333334,86.0,0.0,,5.0,
2023-12-31 11:52:43-05:00,343.0,246.0,1518.0,11:52:43,1499.4166666666667,1518.0,1066201192.0,75.54541015625,1499.4166666666667,10.808333333333332,1022.5583333333334,86.0,0.0,,5.0,
2023-12-31 12:15:28-05:00,318.0,267.0,1523.0,12:15:28,1484.0,1523.0,1066201215.0,79.43896484375,1484.0,10.291666666666666,1022.625,85.83333333333333,0.0,,5.0,
2023-12-31 12:38:13-05:00,282.0,243.0,1609.0,12:38:13,1473.0,1609.0,1066201238.0,164.33740234375,1473.0,10.291666666666666,1022.625,85.83333333333333,0.0,,5.0,
2023-12-31 13:00:58-05:00,282.0,235.0,1169.0,13:00:58,1469.0,1169.0,1066201260.0,276.7119140625,1469.0,10.116666666666667,1022.7,82.83333333333333,0.0,,5.0,
2023-12-31 13:23:43-05:00,273.0,226.0,1530.0,13:23:43,1460.7142857142858,1530.0,1066201283.0,83.19580078125,1460.7142857142858,10.116666666666667,1022.7,82.83333333333333,0.0,,5.0,
2023-12-31 13:46:28-05:00,290.0,248.0,1389.0,13:46:28,1463.923076923077,1389.0,1066201306.0,58.89208984375,1463.923076923077,10.116666666666667,1022.7,82.83333333333333,0.0,,5.0,
2023-12-31 14:09:13-05:00,270.0,215.0,1573.0,14:09:13,1454.1666666666667,1573.0,1066201329.0,124.02490234375,1454.1666666666667,9.8,1022.7166666666667,80.75,0.25,,5.0,
2023-12-31 14:31:59-05:00,260.0,197.0,1525.0,14:31:59,1443.4545454545455,1525.0,1066201351.0,74.99365234375,1443.4545454545455,9.8,1022.7166666666667,80.75,0.25,,5.0,
2023-12-31 14:55:02-05:00,212.0,172.0,1299.0,14:55:02,1436.0,1299.0,1066201375.0,152.12646484375,1436.0,9.8,1022.7166666666667,80.75,0.25,,5.0,
2023-12-31 15:17:47-05:00,172.0,128.0,1330.0,15:17:47,1426.3333333333333,1330.0,1066201397.0,122.14892578125,1426.3333333333333,9.308333333333334,1023.075,79.66666666666667,0.6666666666666666,,5.0,
2023-12-31 15:40:32-05:00,170.0,121.0,1413.0,15:40:32,1403.5,1413.0,1066201420.0,40.21337890625,1403.5,9.308333333333334,1023.075,79.66666666666667,0.6666666666666666,,5.0,
2024-01-01 10:11:38-05:00,195.0,144.0,1318.0,10:11:38,1449.625,1318.0,1066202531.0,180.97412109375,1449.625,10.636363636363637,1023.6454545454544,88.36363636363636,0.0,,5.0,
2024-01-01 10:34:22-05:00,248.0,198.0,1442.0,10:34:22,1431.3333333333333,1442.0,1066202554.0,57.80517578125,1431.3333333333333,10.636363636363637,1023.6454545454544,88.36363636363636,0.0,,5.0,
2024-01-01 10:57:06-05:00,215.0,173.0,1432.0,10:57:06,1451.3,1432.0,1066202577.0,68.630859375,1451.3,10.636363636363637,1023.6454545454544,88.36363636363636,0.0,,5.0,
2024-01-01 11:19:51-05:00,267.0,208.0,1360.0,11:19:51,1435.2727272727273,1360.0,1066202599.0,141.416015625,1435.2727272727273,10.7,1023.3583333333332,87.33333333333331,0.0,,5.0,
2024-01-01 11:42:35-05:00,79.0,43.0,1503.0,11:42:35,1440.0833333333333,1503.0,1066202622.0,0.767578125,1440.0833333333333,10.7,1023.3583333333332,87.33333333333331,0.0,,5.0,
2024-01-01 12:05:20-05:00,111.0,52.0,1793.0,12:05:20,1456.923076923077,1793.0,1066202645.0,289.95556640625,1456.923076923077,10.383333333333333,1023.175,87.91666666666669,0.08333333333333333,,5.0,
2024-01-01 12:28:04-05:00,314.0,263.0,1384.0,12:28:04,1452.4285714285713,1384.0,1066202668.0,119.8515625,1452.4285714285713,10.383333333333333,1023.175,87.91666666666669,0.08333333333333333,,5.0,
2024-01-01 12:50:49-05:00,134.0,94.0,1365.0,12:50:49,1439.8,1365.0,1066202690.0,139.619140625,1439.8,10.383333333333333,1023.175,87.91666666666669,0.08333333333333333,,5.0,
2024-01-01 13:13:33-05:00,296.0,250.0,1285.0,13:13:33,1453.9333333333334,1285.0,1066202713.0,220.4169921875,1453.9333333333334,10.408333333333333,1023.1416666666668,89.0,0.08333333333333333,,5.0,
2024-01-01 13:36:18-05:00,169.0,92.0,1631.0,13:36:18,1454.7857142857142,1631.0,1066202736.0,124.7900390625,1454.7857142857142,10.408333333333333,1023.1416666666668,89.0,0.08333333333333333,,5.0,
2024-01-01 13:59:03-05:00,297.0,229.0,1275.0,13:59:03,1456.5384615384614,1275.0,1066202759.0,231.998046875,1456.5384615384614,10.408333333333333,1023.1416666666668,89.0,0.08333333333333333,,5.0,
2024-01-01 14:21:47-05:00,96.0,57.0,1493.0,14:21:47,1464.5833333333333,1493.0,1066202781.0,14.74755859375,1464.5833333333333,10.091666666666667,1022.85,89.66666666666669,0.0,,5.0,
2024-01-01 14:44:31-05:00,285.0,192.0,1659.0,14:44:31,1461.090909090909,1659.0,1066202804.0,150.47314453125,1461.090909090909,10.091666666666667,1022.85,89.66666666666669,0.0,,5.0,
2024-01-01 15:07:16-05:00,120.0,68.0,1394.0,15:07:16,1427.9,1394.0,1066202827.0,115.30126953125,1427.9,9.883333333333336,1023.0583333333334,90.33333333333331,0.0,,5.0,
2024-01-01 15:30:48-05:00,127.0,91.0,1263.0,15:30:48,1432.7777777777778,1263.0,1066202850.0,247.0703125,1432.7777777777778,9.883333333333336,1023.0583333333334,90.33333333333331,0.0,,5.0,
2024-01-01 15:53:32-05:00,102.0,44.0,1530.0,15:53:32,1441.25,1530.0,1066202873.0,19.16455078125,1441.25,9.883333333333336,1023.0583333333334,90.33333333333331,0.0,,5.0,
2024-01-02 10:25:50-05:00,194.0,114.0,1487.0,10:25:50,1554.0,1487.0,1066203985.0,55.1591796875,1554.0,14.575,1021.025,83.41666666666667,0.0,,5.0,
2024-01-02 10:48:34-05:00,221.0,154.0,1546.0,10:48:34,1546.3333333333333,1546.0,1066204008.0,3.3095703125,1546.3333333333333,14.575,1021.025,83.41666666666667,0.0,,5.0,
2024-01-02 11:11:18-05:00,237.0,194.0,1466.0,11:11:18,1551.3,1466.0,1066204031.0,77.216796875,1551.3,14.341666666666667,1020.6,84.5,0.16666666666666666,,5.0,
2024-01-02 11:34:02-05:00,223.0,175.0,1522.0,11:34:02,1556.0,1522.0,1066204054.0,21.73828125,1556.0,14.341666666666667,1020.6,84.5,0.16666666666666666,,5.0,
2024-01-02 11:56:47-05:00,326.0,300.0,1396.0,11:56:47,1552.8333333333333,1396.0,1066204076.0,148.232421875,1552.8333333333333,14.341666666666667,1020.6,84.5,0.16666666666666666,,5.0,
2024-01-02 12:19:32-05:00,247.0,194.0,1603.0,12:19:32,1564.923076923077,1603.0,1066204099.0,58.2548828125,1564.923076923077,14.266666666666666,1020.3333333333336,85.25,0.16666666666666666,,5.0,
2024-01-02 12:42:08-05:00,275.0,227.0,1837.0,12:42:08,1570.2857142857142,1837.0,1066204122.0,291.74755859375,1570.2857142857142,14.266666666666666,1020.3333333333336,85.25,0.16666666666666666,,5.0,
2024-01-02 13:04:53-05:00,250.0,193.0,1575.0,13:04:53,1571.4666666666667,1575.0,1066204144.0,29.26708984375,1571.4666666666667,14.475,1020.1916666666666,84.16666666666667,0.0,,5.0,
2024-01-02 13:27:37-05:00,240.0,201.0,1485.0,13:27:37,1577.5,1485.0,1066204167.0,61.23193359375,1577.5,14.475,1020.1916666666666,84.16666666666667,0.0,,5.0,
2024-01-02 13:50:22-05:00,162.0,119.0,1596.0,13:50:22,1579.923076923077,1596.0,1066204190.0,49.27490234375,1579.923076923077,14.475,1020.1916666666666,84.16666666666667,0.0,,5.0,
2024-01-02 14:13:47-05:00,211.0,167.0,1603.0,14:13:47,1589.4166666666667,1603.0,1066204213.0,55.7861328125,1589.4166666666667,14.391666666666666,1020.3083333333334,85.33333333333333,0.0,,5.0,
2024-01-02 14:36:31-05:00,227.0,183.0,1518.0,14:36:31,1595.5454545454545,1518.0,1066204236.0,29.69775390625,1595.5454545454545,14.391666666666666,1020.3083333333334,85.33333333333333,0.0,,5.0,
2024-01-02 14:59:15-05:00,214.0,170.0,1710.0,14:59:15,1615.5,1710.0,1066204259.0,161.8232421875,1615.5,14.391666666666666,1020.3083333333334,85.33333333333333,0.0,,5.0,
2024-01-02 15:21:59-05:00,179.0,129.0,1640.0,15:21:59,1616.888888888889,1640.0,1066204281.0,91.369140625,1616.888888888889,13.766666666666666,1020.5166666666668,86.83333333333331,0.0,,5.0,
2024-01-02 15:44:42-05:00,161.0,111.0,1588.0,15:44:42,1589.375,1588.0,1066204304.0,38.89892578125,1589.375,13.766666666666666,1020.5166666666668,86.83333333333331,0.0,,5.0,
2024-01-03 10:17:04-05:00,165.0,93.0,1480.0,10:17:04,1465.125,1480.0,1066205417.0,86.181640625,1465.125,11.533333333333333,1021.1666666666664,81.91666666666667,0.0,,5.0,
2024-01-03 10:39:47-05:00,143.0,97.0,1394.0,10:39:47,1466.4444444444443,1394.0,1066205439.0,172.40673828125,1466.4444444444443,11.533333333333333,1021.1666666666664,81.91666666666667,0.0,,5.0,
2024-01-03 11:02:31-05:00,199.0,156.0,1291.0,11:02:31,1498.2,1291.0,1066205462.0,275.638671875,1498.2,11.1,1020.75,83.83333333333333,0.08333333333333333,,5.0,
2024-01-03 11:25:15-05:00,241.0,185.0,1515.0,11:25:15,1499.0,1515.0,1066205485.0,51.865234375,1499.0,11.1,1020.75,83.83333333333333,0.08333333333333333,,5.0,
2024-01-03 11:48:00-05:00,201.0,167.0,1377.0,11:48:00,1514.25,1377.0,1066205508.0,190.08740234375,1514.25,11.1,1020.75,83.83333333333333,0.08333333333333333,,5.0,
2024-01-03 12:10:46-05:00,187.0,124.0,1485.0,12:10:46,1518.076923076923,1485.0,1066205530.0,82.294921875,1518.076923076923,11.091666666666667,1020.5083333333333,84.0,0.0,,5.0,
2024-01-03 12:33:31-05:00,203.0,137.0,1619.0,12:33:31,1510.2857142857142,1619.0,1066205553.0,51.49267578125,1510.2857142857142,11.091666666666667,1020.5083333333333,84.0,0.0,,5.0,
2024-01-03 12:56:16-05:00,167.0,124.0,1560.0,12:56:16,1507.2,1560.0,1066205576.0,7.7158203125,1507.2,11.091666666666667,1020.5083333333333,84.0,0.0,,5.0,
2024-01-03 13:19:02-05:00,197.0,137.0,1477.0,13:19:02,1517.0666666666666,1477.0,1066205599.0,90.9189453125,1517.0666666666666,10.983333333333334,1019.9916666666667,84.41666666666667,0.16666666666666666,,5.0,
2024-01-03 13:41:47-05:00,157.0,103.0,1784.0,13:41:47,1525.857142857143,1784.0,1066205621.0,215.89111328125,1525.857142857143,10.983333333333334,1019.9916666666667,84.41666666666667,0.16666666666666666,,5.0,
2024-01-03 14:04:33-05:00,151.0,111.0,1507.0,14:04:33,1543.923076923077,1507.0,1066205644.0,61.302734375,1543.923076923077,10.958333333333336,1019.7833333333333,85.75,0.08333333333333333,,5.0,
2024-01-03 14:27:09-05:00,152.0,101.0,1682.0,14:27:09,1546.3333333333333,1682.0,1066205667.0,113.5078125,1546.3333333333333,10.958333333333336,1019.7833333333333,85.75,0.08333333333333333,,5.0,
2024-01-03 14:49:54-05:00,121.0,70.0,1564.0,14:49:54,1561.7272727272727,1564.0,1066205689.0,4.66845703125,1561.7272727272727,10.958333333333336,1019.7833333333333,85.75,0.08333333333333333,,5.0,
2024-01-03 15:12:39-05:00,106.0,54.0,1409.0,15:12:39,1569.4,1409.0,1066205712.0,159.84814453125,1569.4,10.8,1019.6416666666668,87.08333333333331,0.0,,5.0,
2024-01-03 15:35:23-05:00,93.0,44.0,1464.0,15:35:23,1563.888888888889,1464.0,1066205735.0,105.0234375,1563.888888888889,10.8,1019.6416666666668,87.08333333333331,0.0,,5.0,
2024-01-03 15:58:07-05:00,93.0,46.0,1628.0,15:58:07,1564.375,1628.0,1066205758.0,58.8056640625,1564.375,10.8,1019.6416666666668,87.08333333333331,0.0,,5.0,
2024-01-04 10:00:00-05:00,,,,,,,,,,,,,,-18.4,,harvest
2024-01-04 10:09:51-05:00,71.0,38.0,1157.0,10:09:51,1136.875,1157.0,1066206849.0,25.734375,1136.875,16.375,1016.0666666666666,79.25,0.4166666666666667,,5.0,
2024-01-04 10:32:35-05:00,68.0,42.0,944.0,10:32:35,1116.888888888889,944.0,1066206872.0,236.4384765625,1116.888888888889,16.375,1016.0666666666666,79.25,0.4166666666666667,,5.0,
2024-01-04 10:55:19-05:00,65.0,35.0,1015.0,10:55:19,1101.4,1015.0,1066206895.0,163.16015625,1101.4,16.375,1016.0666666666666,79.25,0.4166666666666667,,5.0,
2024-01-04 11:18:03-05:00,121.0,81.0,1251.0,11:18:03,1097.4545454545455,1251.0,1066206918.0,75.1025390625,1097.4545454545455,16.891666666666666,1015.3833333333333,78.33333333333333,0.75,,5.0,
2024-01-04 11:40:47-05:00,392.0,348.0,1389.0,11:40:47,1078.0,1389.0,1066206940.0,215.251953125,1078.0,16.891666666666666,1015.3833333333333,78.33333333333333,0.75,,5.0,
2024-01-04 12:03:33-05:00,362.0,329.0,955.0,12:03:33,1077.4615384615386,955.0,1066206963.0,216.5166015625,1077.4615384615386,17.5,1014.7666666666668,77.33333333333333,0.08333333333333333,,5.0,
2024-01-04 12:26:19-05:00,164.0,137.0,1186.0,12:26:19,1090.0714285714287,1186.0,1066206986.0,16.7001953125,1090.0714285714287,17.5,1014.7666666666668,77.33333333333333,0.08333333333333333,,5.0,
2024-01-04 12:49:04-05:00,138.0,83.0,1198.0,12:49:04,1081.0,1198.0,1066207009.0,30.8994140625,1081.0,17.5,1014.7666666666668,77.33333333333333,0.08333333333333333,,5.0,
2024-01-04 13:11:48-05:00,103.0,85.0,957.0,13:11:48,1068.1333333333334,957.0,1066207031.0,208.0107421875,1068.1333333333334,16.866666666666667,1014.35,80.16666666666667,0.9166666666666666,,5.0,
2024-01-04 13:34:47-05:00,112.0,72.0,962.0,13:34:47,1077.0,962.0,1066207054.0,200.841796875,1077.0,16.866666666666667,1014.35,80.16666666666667,0.9166666666666666,,5.0,
2024-01-04 13:57:31-05:00,100.0,81.0,1058.0,13:57:31,1081.7692307692307,1058.0,1066207077.0,102.6875,1081.7692307692307,16.866666666666667,1014.35,80.16666666666667,0.9166666666666666,,5.0,
2024-01-04 14:20:14-05:00,91.0,62.0,864.0,14:20:14,1067.6666666666667,864.0,1066207100.0,294.5498046875,1067.6666666666667,16.791666666666668,1013.9666666666667,81.66666666666667,0.6666666666666666,,5.0,
2024-01-04 14:42:58-05:00,99.0,65.0,1071.0,14:42:58,1038.4545454545455,1071.0,1066207122.0,85.521484375,1038.4545454545455,16.791666666666668,1013.9666666666667,81.66666666666667,0.6666666666666666,,5.0,
2024-01-04 15:06:08-05:00,105.0,73.0,1254.0,15:06:08,1046.8,1254.0,1066207146.0,99.6767578125,1046.8,17.133333333333333,1013.975,82.25,0.75,,5.0,
2024-01-04 15:28:51-05:00,82.0,48.0,954.0,15:28:51,1031.3333333333333,954.0,1066207168.0,198.32421875,1031.3333333333333,17.133333333333333,1013.975,82.25,0.75,,5.0,
2024-01-04 15:51:48-05:00,70.0,38.0,964.0,15:51:48,1010.5,964.0,1066207191.0,186.2490234375,1010.5,17.133333333333333,1013.975,82.25,0.75,,5.0,
2024-01-05 10:04:00-05:00,122.0,93.0,974.0,10:04:00,1084.875,974.0,1066208284.0,95.9248046875,1084.875,11.227272727272727,1019.7363636363636,86.72727272727273,0.0,,5.0,
2024-01-05 10:26:45-05:00,168.0,138.0,1037.0,10:26:45,1114.4444444444443,1037.0,1066208306.0,31.67578125,1114.4444444444443,11.227272727272727,1019.7363636363636,86.72727272727273,0.0,,5.0,
2024-01-05 10:49:30-05:00,169.0,106.0,1145.0,10:49:30,1105.3,1145.0,1066208329.0,77.615234375,1105.3,11.227272727272727,1019.7363636363636,86.72727272727273,0.0,,5.0,
2024-01-05 11:12:15-05:00,335.0,301.0,1158.0,11:12:15,1120.909090909091,1158.0,1066208352.0,91.8896484375,1120.909090909091,12.391666666666666,1019.5166666666668,85.25,1.0833333333333333,,5.0,
2024-01-05 11:35:01-05:00,148.0,119.0,997.0,11:35:01,1124.8333333333333,997.0,1066208375.0,67.8515625,1124.8333333333333,12.391666666666666,1019.5166666666668,85.25,1.0833333333333333,,5.0,
2024-01-05 11:57:47-05:00,200.0,155.0,1175.0,11:57:47,1150.076923076923,1175.0,1066208397.0,111.3388671875,1124.8333333333333,12.391666666666666,1019.5166666666668,85.25,1.0833333333333333,,5.0,
2024-01-05 12:20:33-05:00,318.0,291.0,1142.0,12:20:33,1137.5,1142.0,1066208420.0,79.56640625,1113.2307692307693,18.45833333333333,1019.3333333333336,69.33333333333333,1.25,,5.0,
2024-01-05 12:43:20-05:00,184.0,145.0,1051.0,12:43:20,1138.7333333333333,1051.0,1066208443.0,10.220703125,1116.2857142857142,18.45833333333333,1019.3333333333336,69.33333333333333,1.25,,5.0,
2024-01-05 13:06:06-05:00,293.0,264.0,1351.0,13:06:06,1142.7333333333333,1351.0,1066208466.0,290.9755859375,1120.5714285714287,18.95,1019.0833333333336,68.33333333333333,0.0,,5.0,
2024-01-05 13:28:59-05:00,161.0,116.0,1023.0,13:28:59,1150.2857142857142,1023.0,1066208488.0,35.8955078125,1127.0,18.95,1019.0833333333336,68.33333333333333,0.0,,5.0,
2024-01-05 13:51:46-05:00,182.0,150.0,1277.0,13:51:46,1150.6923076923076,1277.0,1066208511.0,219.26953125,1125.5,18.95,1019.0833333333336,68.33333333333333,0.0,,5.0,
2024-01-05 14:14:32-05:00,241.0,196.0,1168.0,14:14:32,1150.0833333333333,1168.0,1066208534.0,111.419921875,1122.5454545454545,19.08333333333333,1018.825,68.58333333333333,0.08333333333333333,,5.0,
2024-01-05 15:00:04-05:00,112.0,61.0,974.0,15:00:04,1162.9,974.0,1066208580.0,80.3291015625,1130.6666666666667,19.358333333333334,1019.0083333333333,69.66666666666667,0.0,,5.0,
2024-01-05 15:22:48-05:00,75.0,50.0,1156.0,15:22:48,1165.2222222222222,1156.0,1066208602.0,102.724609375,1129.25,19.358333333333334,1019.0083333333333,69.66666666666667,0.0,,5.0,
2024-01-05 15:45:33-05:00,41.0,13.0,1034.0,15:45:33,1179.5,1034.0,1066208625.0,18.1884765625,1140.4285714285713,19.358333333333334,1019.0083333333333,69.66666666666667,0.0,,5.0,
2024-01-06 10:21:49-05:00,55.0,16.0,1031.0,10:21:49,1064.5,1031.0,1066209741.0,12.50390625,1064.5,21.375,1016.0916666666667,80.0,0.0,,5.0,
2024-01-06 10:44:33-05:00,39.0,17.0,916.0,10:44:33,1053.2222222222222,916.0,1066209764.0,102.1943359375,1053.2222222222222,21.375,1016.0916666666667,80.0,0.0,,5.0,
2024-01-06 11:07:16-05:00,27.0,9.0,1145.0,11:07:16,1061.3,1145.0,1066209787.0,127.091796875,1061.3,21.654545454545456,1015.6,82.0,0.09090909090909093,,5.0,
2024-01-06 11:29:59-05:00,54.0,23.0,1090.0,11:29:59,1055.0,1090.0,1066209809.0,72.3505859375,1055.0,21.654545454545456,1015.6,82.0,0.09090909090909093,,5.0,
2024-01-06 11:52:42-05:00,71.0,32.0,1080.0,11:52:42,1047.1666666666667,1080.0,1066209832.0,62.60546875,1047.1666666666667,21.654545454545456,1015.6,82.0,0.09090909090909093,,5.0,
2024-01-06 12:15:26-05:00,76.0,31.0,1160.0,12:15:26,1062.3076923076924,1160.0,1066209855.0,142.845703125,1062.3076923076924,21.633333333333336,1014.8166666666666,85.16666666666667,0.0,,5.0,
2024-01-06 12:38:01-05:00,80.0,52.0,1059.0,12:38:01,1055.0,1059.0,1066209878.0,42.0693359375,1055.0,21.633333333333336,1014.8166666666666,85.16666666666667,0.0,,5.0,
2024-01-06 13:00:45-05:00,102.0,76.0,1035.0,13:00:45,1048.2666666666667,1035.0,1066209900.0,18.267578125,1048.2666666666667,21.08333333333333,1014.0416666666664,85.83333333333333,0.5833333333333334,,5.0,
2024-01-06 13:23:40-05:00,90.0,52.0,963.0,13:23:40,1049.5,963.0,1066209923.0,53.5400390625,1049.5,21.08333333333333,1014.0416666666664,85.83333333333333,0.5833333333333334,,5.0,
2024-01-06 13:46:25-05:00,111.0,74.0,1134.0,13:46:25,1059.7692307692307,1134.0,1066209946.0,117.63671875,1059.7692307692307,21.08333333333333,1014.0416666666664,85.83333333333333,0.5833333333333334,,5.0,
2024-01-06 14:09:10-05:00,149.0,105.0,992.0,14:09:10,1052.6666666666667,992.0,1066209969.0,24.2021484375,1052.6666666666667,21.5,1013.1416666666668,84.41666666666667,0.9166666666666666,,5.0,
2024-01-06 14:31:55-05:00,95.0,74.0,961.0,14:31:55,1049.2727272727273,961.0,1066209991.0,55.064453125,1049.2727272727273,21.5,1013.1416666666668,84.41666666666667,0.9166666666666666,,5.0,
