dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-08-04 00:59:12-04:00,59.0,0.0,757.0,00:59:12,689.4117647058823,757.0,1065985979.0,689.4117647058823,30.73333333333333,1016.45,74.83333333333333,699.1666666666665,,6.0,
2023-08-04 01:21:18-04:00,14.0,0.0,589.0,01:21:18,688.625,589.0,1065986001.0,688.625,30.68333333333333,1016.15,74.5,486.5,,6.0,
2023-08-04 01:43:24-04:00,13.0,0.0,935.0,01:43:24,680.7333333333333,935.0,1065986023.0,680.7333333333333,30.68333333333333,1016.15,74.5,486.5,,6.0,
2023-08-04 02:05:30-04:00,10.0,0.0,553.0,02:05:30,672.5714285714286,553.0,1065986045.0,672.5714285714286,30.59166666666667,1016.225,75.0,237.8333333333333,,6.0,
2023-08-04 02:27:35-04:00,23.0,0.0,877.0,02:27:35,689.1538461538462,877.0,1065986067.0,689.1538461538462,30.59166666666667,1016.225,75.0,237.8333333333333,,6.0,
2023-08-04 02:49:41-04:00,25.0,0.0,588.0,02:49:41,692.75,588.0,1065986089.0,692.75,30.59166666666667,1016.225,75.0,237.8333333333333,,6.0,
2023-08-04 03:11:46-04:00,15.0,0.0,602.0,03:11:46,694.4545454545455,602.0,1065986111.0,694.4545454545455,29.83333333333333,1016.025,76.08333333333333,62.75,,6.0,
2023-08-04 03:33:51-04:00,17.0,0.0,564.0,03:33:51,682.5,564.0,1065986133.0,682.5,29.83333333333333,1016.025,76.08333333333333,62.75,,6.0,
2023-08-04 03:55:56-04:00,22.0,0.0,553.0,03:55:56,668.6666666666666,553.0,1065986155.0,668.6666666666666,29.83333333333333,1016.025,76.08333333333333,62.75,,6.0,
2023-08-04 22:03:42-04:00,23.0,0.0,503.0,22:03:42,623.3333333333334,503.0,1065987243.0,623.3333333333334,31.58333333333333,1015.4333333333334,74.91666666666667,929.1666666666664,,6.0,
2023-08-04 22:25:49-04:00,23.0,0.0,805.0,22:25:49,612.9,805.0,1065987265.0,612.9,31.58333333333333,1015.4333333333334,74.91666666666667,929.1666666666664,,6.0,
2023-08-04 22:47:55-04:00,21.0,0.0,508.0,22:47:55,629.2727272727273,508.0,1065987287.0,629.2727272727273,31.58333333333333,1015.4333333333334,74.91666666666667,929.1666666666664,,6.0,
2023-08-04 23:10:01-04:00,12.0,0.0,817.0,23:10:01,637.0,817.0,1065987310.0,637.0,31.266666666666666,1015.3083333333334,75.83333333333333,598.0833333333334,,6.0,
2023-08-04 23:32:06-04:00,13.0,0.0,509.0,23:32:06,624.0769230769231,509.0,1065987332.0,624.0769230769231,31.266666666666666,1015.3083333333334,75.83333333333333,598.0833333333334,,6.0,
2023-08-04 23:54:12-04:00,10.0,0.0,646.0,23:54:12,626.5714285714286,646.0,1065987354.0,626.5714285714286,31.266666666666666,1015.3083333333334,75.83333333333333,598.0833333333334,,6.0,
2023-08-05 00:16:18-04:00,11.0,0.0,481.0,00:16:18,665.9333333333333,481.0,1065987376.0,665.9333333333333,31.59166666666667,1015.1666666666664,75.66666666666667,573.1666666666666,,6.0,
2023-08-05 00:38:24-04:00,16.0,0.0,673.0,00:38:24,646.0625,673.0,1065987398.0,646.0625,31.59166666666667,1015.1666666666664,75.66666666666667,573.1666666666666,,6.0,
2023-08-05 01:00:52-04:00,9.0,0.0,668.0,01:00:52,642.1764705882352,668.0,1065987420.0,642.1764705882352,30.866666666666664,1014.6916666666666,78.41666666666667,352.66666666666674,,6.0,
2023-08-05 01:22:57-04:00,10.0,0.0,519.0,01:22:57,650.875,519.0,1065987442.0,650.875,30.866666666666664,1014.6916666666666,78.41666666666667,352.66666666666674,,6.0,
2023-08-05 01:45:03-04:00,48.0,0.0,793.0,01:45:03,640.6,793.0,1065987465.0,640.6,30.866666666666664,1014.6916666666666,78.41666666666667,352.66666666666674,,6.0,
2023-08-05 02:07:08-04:00,44.0,0.0,722.0,02:07:08,650.0714285714286,722.0,1065987487.0,650.0714285714286,30.9,1015.0833333333336,76.66666666666667,273.9166666666667,,6.0,
2023-08-05 02:29:13-04:00,7.0,0.0,469.0,02:29:13,637.2307692307693,469.0,1065987509.0,637.2307692307693,30.9,1015.0833333333336,76.66666666666667,273.9166666666667,,6.0,
2023-08-05 02:51:18-04:00,15.0,0.0,659.0,02:51:18,647.9166666666666,659.0,1065987531.0,647.9166666666666,30.9,1015.0833333333336,76.66666666666667,273.9166666666667,,6.0,
2023-08-05 03:13:22-04:00,32.0,0.0,1217.0,03:13:22,648.0909090909091,1217.0,1065987553.0,648.0909090909091,29.883333333333336,1015.1583333333333,78.25,32.5,,6.0,
2023-08-05 03:35:27-04:00,17.0,0.0,348.0,03:35:27,664.8,348.0,1065987575.0,664.8,29.883333333333336,1015.1583333333333,78.25,32.5,,6.0,
2023-08-05 03:57:32-04:00,15.0,0.0,580.0,03:57:32,663.8888888888889,580.0,1065987597.0,663.8888888888889,29.883333333333336,1015.1583333333333,78.25,32.5,,6.0,
2023-08-05 22:03:57-04:00,15.0,0.0,459.0,22:03:57,659.5555555555555,459.0,1065988683.0,659.5555555555555,31.85384615384616,1015.8076923076924,77.15384615384616,642.2307692307693,,6.0,
2023-08-05 22:26:03-04:00,22.0,0.0,468.0,22:26:03,669.5,468.0,1065988706.0,669.5,31.85384615384616,1015.8076923076924,77.15384615384616,642.2307692307693,,6.0,
2023-08-05 22:48:08-04:00,25.0,0.0,958.0,22:48:08,665.9090909090909,958.0,1065988728.0,665.9090909090909,31.85384615384616,1015.8076923076924,77.15384615384616,642.2307692307693,,6.0,
2023-08-05 23:10:14-04:00,33.0,0.0,753.0,23:10:14,673.1666666666666,753.0,1065988750.0,673.1666666666666,30.09166666666667,1015.375,78.33333333333333,203.3333333333333,,6.0,
2023-08-05 23:32:19-04:00,41.0,0.0,652.0,23:32:19,680.8461538461538,652.0,1065988772.0,680.8461538461538,30.09166666666667,1015.375,78.33333333333333,203.3333333333333,,6.0,
2023-08-05 23:54:24-04:00,17.0,0.0,578.0,23:54:24,672.7142857142857,578.0,1065988794.0,672.7142857142857,30.09166666666667,1015.375,78.33333333333333,203.3333333333333,,6.0,
2023-08-06 00:16:30-04:00,18.0,0.0,709.0,00:16:30,681.0,709.0,1065988816.0,681.0,30.575,1015.2083333333336,77.25,360.16666666666674,,6.0,
2023-08-06 00:38:35-04:00,17.0,0.0,790.0,00:38:35,681.9375,790.0,1065988838.0,681.9375,30.575,1015.2083333333336,77.25,360.16666666666674,,6.0,
2023-08-06 01:00:40-04:00,15.0,0.0,569.0,01:00:40,672.7058823529412,569.0,1065988860.0,672.7058823529412,31.875,1015.15,77.16666666666667,454.66666666666674,,6.0,
2023-08-06 01:22:54-04:00,18.0,0.0,759.0,01:22:54,686.0625,759.0,1065988882.0,686.0625,31.875,1015.15,77.16666666666667,454.66666666666674,,6.0,
2023-08-06 01:44:59-04:00,25.0,0.0,630.0,01:44:59,700.6,630.0,1065988904.0,700.6,31.875,1015.15,77.16666666666667,454.66666666666674,,6.0,
2023-08-06 02:07:04-04:00,18.0,0.0,753.0,02:07:04,682.2142857142857,753.0,1065988927.0,682.2142857142857,31.58333333333333,1015.2166666666667,78.08333333333333,242.66666666666663,,6.0,
2023-08-06 02:29:09-04:00,9.0,0.0,773.0,02:29:09,676.7692307692307,773.0,1065988949.0,676.7692307692307,31.58333333333333,1015.2166666666667,78.08333333333333,242.66666666666663,,6.0,
2023-08-06 02:51:14-04:00,46.0,0.0,567.0,02:51:14,678.8333333333334,567.0,1065988971.0,678.8333333333334,31.58333333333333,1015.2166666666667,78.08333333333333,242.66666666666663,,6.0,
2023-08-06 03:13:19-04:00,24.0,0.0,797.0,03:13:19,688.0,797.0,1065988993.0,688.0,30.84166666666667,1015.3416666666667,79.83333333333333,58.33333333333334,,6.0,
2023-08-06 03:35:23-04:00,10.0,0.0,696.0,03:35:23,685.9,696.0,1065989015.0,685.9,30.84166666666667,1015.3416666666667,79.83333333333333,58.33333333333334,,6.0,
2023-08-06 03:57:28-04:00,17.0,0.0,525.0,03:57:28,674.3333333333334,525.0,1065989037.0,674.3333333333334,30.84166666666667,1015.3416666666667,79.83333333333333,58.33333333333334,,6.0,
2023-08-06 22:04:05-04:00,27.0,0.0,1094.0,22:04:05,844.6666666666666,1094.0,1065990124.0,844.6666666666666,34.516666666666666,1017.0416666666664,62.25,815.4166666666665,,6.0,
2023-08-06 22:26:11-04:00,14.0,0.0,775.0,22:26:11,846.7,775.0,1065990146.0,846.7,34.516666666666666,1017.0416666666664,62.25,815.4166666666665,,6.0,
2023-08-06 22:48:17-04:00,47.0,0.0,764.0,22:48:17,817.0,764.0,1065990168.0,817.0,34.516666666666666,1017.0416666666664,62.25,815.4166666666665,,6.0,
2023-08-06 23:10:23-04:00,39.0,0.0,780.0,23:10:23,811.0,780.0,1065990190.0,811.0,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-06 23:32:29-04:00,20.0,0.0,881.0,23:32:29,809.0,881.0,1065990212.0,809.0,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-06 23:54:34-04:00,20.0,0.0,1041.0,23:54:34,801.8571428571429,1041.0,1065990234.0,801.8571428571429,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-07 00:16:40-04:00,19.0,0.0,564.0,00:16:40,794.1333333333333,564.0,1065990256.0,794.1333333333333,33.2,1016.475,74.16666666666667,467.66666666666674,,6.0,
2023-08-07 00:38:46-04:00,18.0,0.0,820.0,00:38:46,793.1875,820.0,1065990278.0,793.1875,33.2,1016.475,74.16666666666667,467.66666666666674,,6.0,
2023-08-07 01:00:52-04:00,15.0,0.0,883.0,01:00:52,775.2941176470588,883.0,1065990300.0,775.2941176470588,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 01:22:57-04:00,28.0,0.0,865.0,01:22:57,755.375,865.0,1065990322.0,755.375,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 01:45:03-04:00,15.0,0.0,520.0,01:45:03,754.0666666666667,520.0,1065990345.0,754.0666666666667,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 02:07:09-04:00,38.0,0.0,745.0,02:07:09,753.3571428571429,745.0,1065990367.0,753.3571428571429,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 02:29:15-04:00,63.0,0.0,785.0,02:29:15,751.3076923076923,785.0,1065990389.0,751.3076923076923,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 02:51:21-04:00,14.0,0.0,709.0,02:51:21,740.5,709.0,1065990411.0,740.5,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 03:13:33-04:00,24.0,0.0,686.0,03:13:33,713.1818181818181,686.0,1065990433.0,713.1818181818181,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 03:35:39-04:00,17.0,0.0,779.0,03:35:39,728.1,779.0,1065990455.0,728.1,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 03:57:44-04:00,9.0,0.0,489.0,03:57:44,717.8888888888889,489.0,1065990477.0,717.8888888888889,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 22:04:23-04:00,14.0,0.0,584.0,22:04:23,783.5555555555555,584.0,1065991564.0,783.5555555555555,,,,,,6.0,
2023-08-07 22:26:39-04:00,19.0,0.0,887.0,22:26:39,769.9,887.0,1065991586.0,769.9,,,,,,6.0,
2023-08-07 22:48:45-04:00,21.0,0.0,1191.0,22:48:45,770.2727272727273,1191.0,1065991608.0,770.2727272727273,,,,,,6.0,
2023-08-07 23:10:51-04:00,14.0,0.0,857.0,23:10:51,756.8333333333334,857.0,1065991630.0,756.8333333333334,,,,,,6.0,
2023-08-07 23:33:26-04:00,25.0,0.0,615.0,23:33:26,755.0769230769231,615.0,1065991653.0,755.0769230769231,,,,,,6.0,
2023-08-07 23:55:32-04:00,21.0,0.0,807.0,23:55:32,742.1428571428571,807.0,1065991675.0,742.1428571428571,,,,,,6.0,
2023-08-08 00:17:57-04:00,20.0,0.0,844.0,00:17:57,722.8,844.0,1065991697.0,722.8,,,,,,6.0,
2023-08-08 00:40:03-04:00,23.0,0.0,512.0,00:40:03,716.0625,512.0,1065991720.0,716.0625,,,,,,6.0,
2023-08-08 01:02:09-04:00,20.0,0.0,755.0,01:02:09,716.0625,755.0,1065991742.0,716.0625,,,,,,6.0,
2023-08-08 01:24:15-04:00,19.0,0.0,647.0,01:24:15,724.8666666666667,647.0,1065991764.0,724.8666666666667,,,,,,6.0,
2023-08-08 01:46:20-04:00,27.0,0.0,774.0,01:46:20,713.2857142857143,774.0,1065991786.0,713.2857142857143,,,,,,6.0,
2023-08-08 02:08:26-04:00,21.0,0.0,609.0,02:08:26,676.5384615384615,609.0,1065991808.0,676.5384615384615,33.36666666666667,1016.8833333333333,73.75,368.83333333333326,,6.0,
2023-08-08 02:30:32-04:00,25.0,0.0,734.0,02:30:32,661.5,734.0,1065991830.0,661.5,33.36666666666667,1016.8833333333333,73.75,368.83333333333326,,6.0,
2023-08-08 02:52:37-04:00,11.0,0.0,574.0,02:52:37,665.7272727272727,574.0,1065991852.0,665.7272727272727,33.36666666666667,1016.8833333333333,73.75,368.83333333333326,,6.0,
2023-08-08 03:14:43-04:00,14.0,0.0,452.0,03:14:43,651.6,452.0,1065991874.0,651.6,31.741666666666664,1017.0583333333334,78.08333333333333,69.91666666666667,,6.0,
2023-08-08 03:36:48-04:00,13.0,0.0,615.0,03:36:48,630.2222222222222,615.0,1065991896.0,630.2222222222222,31.741666666666664,1017.0583333333334,78.08333333333333,69.91666666666667,,6.0,
2023-08-08 22:06:02-04:00,29.0,0.0,848.0,22:06:02,800.3333333333334,848.0,1065993006.0,800.3333333333334,34.98333333333333,1017.1333333333333,66.16666666666667,947.0,,6.0,
2023-08-08 22:28:08-04:00,21.0,0.0,961.0,22:28:08,774.4,961.0,1065993028.0,774.4,34.98333333333333,1017.1333333333333,66.16666666666667,947.0,,6.0,
2023-08-08 22:50:23-04:00,24.0,0.0,590.0,22:50:23,771.6363636363636,590.0,1065993050.0,771.6363636363636,34.98333333333333,1017.1333333333333,66.16666666666667,947.0,,6.0,
2023-08-08 23:12:29-04:00,35.0,0.0,828.0,23:12:29,779.1666666666666,828.0,1065993072.0,779.1666666666666,34.05833333333333,1016.9166666666664,72.75,849.75,,6.0,
2023-08-08 23:34:35-04:00,40.0,0.0,782.0,23:34:35,801.1538461538462,782.0,1065993094.0,801.1538461538462,34.05833333333333,1016.9166666666664,72.75,849.75,,6.0,
2023-08-08 23:56:41-04:00,24.0,0.0,659.0,23:56:41,800.3571428571429,659.0,1065993116.0,800.3571428571429,34.05833333333333,1016.9166666666664,72.75,849.75,,6.0,
2023-08-09 00:18:47-04:00,20.0,0.0,910.0,00:18:47,814.2666666666667,910.0,1065993138.0,814.2666666666667,33.791666666666664,1016.325,73.41666666666667,694.75,,6.0,
2023-08-09 00:40:52-04:00,26.0,0.0,682.0,00:40:52,810.25,682.0,1065993160.0,810.25,33.791666666666664,1016.325,73.41666666666667,694.75,,6.0,
2023-08-09 01:02:58-04:00,25.0,0.0,943.0,01:02:58,810.25,943.0,1065993182.0,810.25,34.041666666666664,1016.0166666666668,72.66666666666667,530.8333333333334,,6.0,
2023-08-09 01:25:04-04:00,11.0,0.0,541.0,01:25:04,807.7333333333333,541.0,1065993205.0,807.7333333333333,34.041666666666664,1016.0166666666668,72.66666666666667,530.8333333333334,,6.0,
2023-08-09 01:47:10-04:00,30.0,0.0,744.0,01:47:10,796.7857142857143,744.0,1065993227.0,796.7857142857143,34.041666666666664,1016.0166666666668,72.66666666666667,530.8333333333334,,6.0,
2023-08-09 02:09:45-04:00,22.0,0.0,862.0,02:09:45,812.6923076923077,862.0,1065993249.0,812.6923076923077,33.40833333333333,1016.1,72.58333333333333,326.75,,6.0,
2023-08-09 02:31:50-04:00,26.0,0.0,1065.0,02:31:50,811.4166666666666,1065.0,1065993271.0,811.4166666666666,33.40833333333333,1016.1,72.58333333333333,326.75,,6.0,
2023-08-09 02:53:56-04:00,13.0,0.0,790.0,02:53:56,814.0909090909091,790.0,1065993293.0,814.0909090909091,33.40833333333333,1016.1,72.58333333333333,326.75,,6.0,
2023-08-09 03:16:01-04:00,20.0,0.0,1009.0,03:16:01,829.6,1009.0,1065993316.0,829.6,32.19166666666667,1016.2916666666664,72.0,65.0,,6.0,
2023-08-09 03:38:07-04:00,22.0,0.0,750.0,03:38:07,820.6666666666666,750.0,1065993338.0,820.6666666666666,32.19166666666667,1016.2916666666664,72.0,65.0,,6.0,
2023-08-09 22:09:00-04:00,44.0,0.0,674.0,22:09:00,785.5555555555555,674.0,1065994449.0,785.5555555555555,32.766666666666666,1015.8833333333333,78.58333333333333,965.5833333333336,,6.0,
2023-08-09 22:31:06-04:00,28.0,0.0,912.0,22:31:06,769.6,912.0,1065994471.0,769.6,32.766666666666666,1015.8833333333333,78.58333333333333,965.5833333333336,,6.0,
2023-08-09 22:53:11-04:00,16.0,0.0,867.0,22:53:11,764.0909090909091,867.0,1065994493.0,764.0909090909091,32.766666666666666,1015.8833333333333,78.58333333333333,965.5833333333336,,6.0,
2023-08-09 23:15:16-04:00,36.0,0.0,754.0,23:15:16,762.25,754.0,1065994515.0,762.25,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-09 23:37:22-04:00,20.0,0.0,720.0,23:37:22,752.3846153846154,720.0,1065994537.0,752.3846153846154,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-09 23:59:27-04:00,13.0,0.0,504.0,23:59:27,740.2857142857143,504.0,1065994559.0,740.2857142857143,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-10 00:21:32-04:00,24.0,0.0,998.0,00:21:32,735.8,998.0,1065994581.0,735.8,33.49166666666667,1015.0833333333336,74.91666666666667,695.5,,6.0,
2023-08-10 00:43:37-04:00,15.0,0.0,825.0,00:43:37,721.25,825.0,1065994603.0,721.25,33.49166666666667,1015.0833333333336,74.91666666666667,695.5,,6.0,
2023-08-10 01:05:43-04:00,19.0,0.0,816.0,01:05:43,721.25,816.0,1065994625.0,721.25,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 01:27:48-04:00,16.0,0.0,626.0,01:27:48,724.4,626.0,1065994647.0,724.4,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 01:49:53-04:00,22.0,0.0,709.0,01:49:53,711.0,709.0,1065994669.0,711.0,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 02:12:22-04:00,32.0,0.0,742.0,02:12:22,699.0,742.0,1065994692.0,699.0,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 02:34:27-04:00,33.0,0.0,634.0,02:34:27,694.4166666666666,634.0,1065994714.0,694.4166666666666,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 02:56:40-04:00,15.0,0.0,583.0,02:56:40,692.0909090909091,583.0,1065994736.0,692.0909090909091,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 03:18:45-04:00,20.0,0.0,673.0,03:18:45,710.9,673.0,1065994758.0,710.9,30.58333333333333,1015.4416666666666,79.0,8.5,,6.0,
2023-08-10 03:40:51-04:00,12.0,0.0,503.0,03:40:51,679.0,503.0,1065994780.0,679.0,30.58333333333333,1015.4416666666666,79.0,8.5,,6.0,
2023-08-10 10:00:00-04:00,,,,,,,,,,,,,-40.5,,empty
