dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-08-04 12:03:13-04:00,290.0,255.0,1263.0,12:03:13,1261.6153846153845,1263.0,1065986643.0,1261.6153846153845,26.04545454545455,1015.0,88.0,1.0,,6.0,
2023-08-04 12:25:35-04:00,291.0,265.0,1252.0,12:25:35,1223.7142857142858,1252.0,1065986665.0,1223.7142857142858,26.04545454545455,1015.0,88.0,1.0,,6.0,
2023-08-04 12:47:47-04:00,316.0,277.0,1331.0,12:47:47,1205.3333333333333,1331.0,1065986687.0,1205.3333333333333,26.04545454545455,1015.0,88.0,1.0,,6.0,
2023-08-04 13:10:09-04:00,324.0,282.0,1365.0,13:10:09,1205.3333333333333,1365.0,1065986710.0,1205.3333333333333,27.15833333333333,1014.9,86.25,1.3333333333333333,,6.0,
2023-08-04 13:32:21-04:00,272.0,238.0,1845.0,13:32:21,1235.357142857143,1845.0,1065986732.0,1235.357142857143,27.15833333333333,1014.9,86.25,1.3333333333333333,,6.0,
2023-08-04 13:54:34-04:00,313.0,271.0,1054.0,13:54:34,1224.3846153846155,1054.0,1065986754.0,1224.3846153846155,27.15833333333333,1014.9,86.25,1.3333333333333333,,6.0,
2023-08-04 14:16:47-04:00,244.0,216.0,1135.0,14:16:47,1208.9166666666667,1135.0,1065986776.0,1208.9166666666667,27.391666666666666,1015.1,86.25,3.083333333333333,,6.0,
2023-08-04 14:39:00-04:00,329.0,286.0,1273.0,14:39:00,1211.0,1273.0,1065986799.0,1211.0,27.391666666666666,1015.1,86.25,3.083333333333333,,6.0,
2023-08-04 15:23:59-04:00,119.0,94.0,731.0,15:23:59,1214.888888888889,731.0,1065986843.0,1214.888888888889,27.95833333333333,1015.3833333333333,84.41666666666667,87.0,,6.0,
2023-08-04 15:46:10-04:00,212.0,173.0,948.0,15:46:10,1210.25,948.0,1065986866.0,1210.25,27.95833333333333,1015.3833333333333,84.41666666666667,87.0,,6.0,
2023-08-05 10:13:46-04:00,256.0,234.0,836.0,10:13:46,958.7142857142857,836.0,1065987973.0,958.7142857142857,26.65,1014.625,87.75,0.25,,6.0,
2023-08-05 10:35:58-04:00,357.0,283.0,1417.0,10:35:58,1001.625,1417.0,1065987995.0,1001.625,26.65,1014.625,87.75,0.25,,6.0,
2023-08-05 10:58:33-04:00,248.0,205.0,1059.0,10:58:33,1042.0,1059.0,1065988018.0,1042.0,26.65,1014.625,87.75,0.25,,6.0,
2023-08-05 11:20:45-04:00,149.0,110.0,1003.0,11:20:45,1063.8,1003.0,1065988040.0,1063.8,26.25,1013.9166666666664,89.41666666666669,0.3333333333333333,,6.0,
2023-08-05 11:42:55-04:00,102.0,86.0,680.0,11:42:55,1046.3636363636363,680.0,1065988062.0,1046.3636363636363,26.25,1013.9166666666664,89.41666666666669,0.3333333333333333,,6.0,
2023-08-05 12:27:16-04:00,258.0,225.0,982.0,12:27:16,1005.2307692307693,982.0,1065988107.0,1005.2307692307693,26.425,1013.775,89.0,0.3333333333333333,,6.0,
2023-08-05 13:12:14-04:00,63.0,50.0,734.0,13:12:14,992.3571428571429,734.0,1065988152.0,992.3571428571429,26.0,1014.0,90.58333333333331,0.0,,6.0,
2023-08-05 13:34:27-04:00,309.0,272.0,1302.0,13:34:27,1004.3846153846154,1302.0,1065988174.0,1004.3846153846154,26.0,1014.0,90.58333333333331,0.0,,6.0,
2023-08-05 13:56:40-04:00,412.0,361.0,1365.0,13:56:40,970.0,1365.0,1065988196.0,970.0,26.0,1014.0,90.58333333333331,0.0,,6.0,
2023-08-05 14:18:52-04:00,267.0,229.0,1260.0,14:18:52,961.9090909090909,1260.0,1065988218.0,961.9090909090909,25.981818181818184,1014.4272727272728,91.0,2.9090909090909087,,6.0,
2023-08-05 14:41:05-04:00,174.0,134.0,872.0,14:41:05,957.8,872.0,1065988241.0,957.8,25.981818181818184,1014.4272727272728,91.0,2.9090909090909087,,6.0,
2023-08-05 15:03:17-04:00,99.0,63.0,928.0,15:03:17,988.6666666666666,928.0,1065988263.0,988.6666666666666,26.525,1015.4166666666664,90.0,65.75,,6.0,
2023-08-05 15:25:27-04:00,79.0,45.0,630.0,15:25:27,988.6666666666666,630.0,1065988285.0,988.6666666666666,26.525,1015.4166666666664,90.0,65.75,,6.0,
2023-08-05 15:47:35-04:00,85.0,61.0,825.0,15:47:35,989.5,825.0,1065988307.0,989.5,26.525,1015.4166666666664,90.0,65.75,,6.0,
2023-08-06 10:14:04-04:00,306.0,268.0,1318.0,10:14:04,1192.7777777777778,1318.0,1065989414.0,1192.7777777777778,26.641666666666666,1015.825,89.0,0.4166666666666667,,6.0,
2023-08-06 10:36:16-04:00,269.0,239.0,1470.0,10:36:16,1252.2,1470.0,1065989436.0,1252.2,26.641666666666666,1015.825,89.0,0.4166666666666667,,6.0,
2023-08-06 10:58:28-04:00,306.0,273.0,1050.0,10:58:28,1230.2727272727273,1050.0,1065989458.0,1230.2727272727273,26.641666666666666,1015.825,89.0,0.4166666666666667,,6.0,
2023-08-06 11:20:41-04:00,438.0,371.0,1609.0,11:20:41,1277.0833333333333,1609.0,1065989480.0,1277.0833333333333,26.4,1015.5833333333336,89.5,0.4166666666666667,,6.0,
2023-08-06 11:42:53-04:00,314.0,275.0,929.0,11:42:53,1297.3846153846155,929.0,1065989502.0,1297.3846153846155,26.4,1015.5833333333336,89.5,0.4166666666666667,,6.0,
2023-08-06 12:05:05-04:00,83.0,62.0,808.0,12:05:05,1328.5,808.0,1065989525.0,1328.5,26.18333333333333,1015.3,90.08333333333331,0.4166666666666667,,6.0,
2023-08-06 12:27:18-04:00,82.0,61.0,929.0,12:27:18,1333.0,929.0,1065989547.0,1333.0,26.18333333333333,1015.3,90.08333333333331,0.4166666666666667,,6.0,
2023-08-06 12:49:31-04:00,341.0,305.0,1510.0,12:49:31,1326.6875,1510.0,1065989569.0,1326.6875,26.18333333333333,1015.3,90.08333333333331,0.4166666666666667,,6.0,
2023-08-06 13:11:45-04:00,305.0,273.0,1112.0,13:11:45,1326.6875,1112.0,1065989591.0,1326.6875,25.95833333333333,1015.6333333333333,90.75,0.9166666666666666,,6.0,
2023-08-06 13:33:58-04:00,330.0,286.0,1787.0,13:33:58,1327.2666666666667,1787.0,1065989613.0,1327.2666666666667,25.95833333333333,1015.6333333333333,90.75,0.9166666666666666,,6.0,
2023-08-06 13:56:11-04:00,88.0,53.0,1011.0,13:56:11,1317.0714285714287,1011.0,1065989636.0,1317.0714285714287,25.95833333333333,1015.6333333333333,90.75,0.9166666666666666,,6.0,
2023-08-06 14:18:24-04:00,353.0,304.0,1792.0,14:18:24,1337.6153846153845,1792.0,1065989658.0,1337.6153846153845,25.875,1016.4,91.25,2.333333333333333,,6.0,
2023-08-06 14:40:37-04:00,331.0,292.0,1541.0,14:40:37,1315.0,1541.0,1065989680.0,1315.0,25.875,1016.4,91.25,2.333333333333333,,6.0,
2023-08-06 15:02:51-04:00,349.0,298.0,1733.0,15:02:51,1350.090909090909,1733.0,1065989702.0,1350.090909090909,26.145454545454548,1016.7545454545453,91.1818181818182,86.0,,6.0,
2023-08-06 15:25:05-04:00,366.0,333.0,1396.0,15:25:05,1404.3,1396.0,1065989725.0,1404.3,26.145454545454548,1016.7545454545453,91.1818181818182,86.0,,6.0,
2023-08-06 15:47:18-04:00,161.0,90.0,1232.0,15:47:18,1457.111111111111,1232.0,1065989747.0,1457.111111111111,26.145454545454548,1016.7545454545453,91.1818181818182,86.0,,6.0,
2023-08-07 10:13:30-04:00,247.0,214.0,1297.0,10:13:30,1433.6666666666667,1297.0,1065990853.0,1433.6666666666667,28.59166666666667,1017.3416666666667,86.25,0.16666666666666666,,6.0,
2023-08-07 10:35:42-04:00,247.0,210.0,1083.0,10:35:42,1471.142857142857,1083.0,1065990875.0,1471.142857142857,28.59166666666667,1017.3416666666667,86.25,0.16666666666666666,,6.0,
2023-08-07 10:57:54-04:00,285.0,233.0,1398.0,10:57:54,1471.142857142857,1398.0,1065990897.0,1471.142857142857,28.59166666666667,1017.3416666666667,86.25,0.16666666666666666,,6.0,
2023-08-07 11:20:06-04:00,219.0,187.0,1354.0,11:20:06,1471.142857142857,1354.0,1065990920.0,1471.142857142857,27.83333333333333,1017.1333333333333,87.58333333333331,0.08333333333333333,,6.0,
2023-08-07 11:42:30-04:00,285.0,241.0,1931.0,11:42:30,1471.142857142857,1931.0,1065990942.0,1471.142857142857,27.83333333333333,1017.1333333333333,87.58333333333331,0.08333333333333333,,6.0,
2023-08-07 13:11:23-04:00,456.0,382.0,1539.0,13:11:23,1471.142857142857,1539.0,1065991031.0,1471.142857142857,26.68333333333333,1017.15,90.66666666666669,0.25,,6.0,
2023-08-07 13:33:36-04:00,361.0,322.0,1696.0,13:33:36,1500.1666666666667,1696.0,1065991053.0,1500.1666666666667,26.68333333333333,1017.15,90.66666666666669,0.25,,6.0,
2023-08-08 10:14:48-04:00,278.0,224.0,1636.0,10:14:48,1471.3333333333333,1636.0,1065992294.0,1471.3333333333333,27.96666666666667,1017.8833333333333,87.58333333333331,0.75,,6.0,
2023-08-08 10:37:00-04:00,290.0,241.0,1641.0,10:37:00,1498.1,1641.0,1065992317.0,1498.1,27.96666666666667,1017.8833333333333,87.58333333333331,0.75,,6.0,
2023-08-08 10:59:14-04:00,291.0,246.0,1330.0,10:59:14,1519.7272727272727,1330.0,1065992339.0,1519.7272727272727,27.96666666666667,1017.8833333333333,87.58333333333331,0.75,,6.0,
2023-08-08 11:21:27-04:00,319.0,271.0,1287.0,11:21:27,1542.25,1287.0,1065992361.0,1542.25,27.9,1017.6583333333333,88.75,0.75,,6.0,
2023-08-08 11:43:40-04:00,323.0,267.0,1672.0,11:43:40,1538.7692307692307,1672.0,1065992383.0,1538.7692307692307,27.9,1017.6583333333333,88.75,0.75,,6.0,
2023-08-08 12:05:54-04:00,313.0,268.0,1864.0,12:05:54,1555.0714285714287,1864.0,1065992405.0,1555.0714285714287,27.725,1017.3833333333333,89.16666666666669,0.6666666666666666,,6.0,
2023-08-08 12:28:08-04:00,334.0,288.0,1439.0,12:28:08,1557.6666666666667,1439.0,1065992428.0,1557.6666666666667,27.725,1017.3833333333333,89.16666666666669,0.6666666666666666,,6.0,
2023-08-08 12:50:30-04:00,309.0,268.0,1261.0,12:50:30,1559.8125,1261.0,1065992450.0,1559.8125,27.725,1017.3833333333333,89.16666666666669,0.6666666666666666,,6.0,
2023-08-08 13:12:52-04:00,353.0,303.0,1112.0,13:12:52,1559.8125,1112.0,1065992472.0,1559.8125,27.84166666666667,1017.5583333333334,88.25,0.5833333333333334,,6.0,
2023-08-08 13:35:06-04:00,368.0,315.0,1739.0,13:35:06,1554.7333333333333,1739.0,1065992495.0,1554.7333333333333,27.84166666666667,1017.5583333333334,88.25,0.5833333333333334,,6.0,
2023-08-08 13:57:57-04:00,337.0,281.0,1736.0,13:57:57,1548.5714285714287,1736.0,1065992517.0,1548.5714285714287,27.84166666666667,1017.5583333333334,88.25,0.5833333333333334,,6.0,
2023-08-08 14:20:13-04:00,342.0,298.0,1790.0,14:20:13,1565.3846153846155,1790.0,1065992540.0,1565.3846153846155,27.68333333333333,1017.9,88.66666666666669,3.4166666666666665,,6.0,
2023-08-08 14:42:27-04:00,304.0,260.0,1497.0,14:42:27,1588.5833333333333,1497.0,1065992562.0,1588.5833333333333,27.68333333333333,1017.9,88.66666666666669,3.4166666666666665,,6.0,
2023-08-08 15:04:42-04:00,333.0,282.0,1767.0,15:04:42,1581.0,1767.0,1065992584.0,1581.0,28.383333333333336,1018.7333333333332,87.08333333333331,93.16666666666669,,6.0,
2023-08-08 15:26:56-04:00,273.0,232.0,1594.0,15:26:56,1552.7,1594.0,1065992606.0,1552.7,28.383333333333336,1018.7333333333332,87.08333333333331,93.16666666666669,,6.0,
2023-08-08 15:49:10-04:00,380.0,269.0,1592.0,15:49:10,1565.3333333333333,1592.0,1065992629.0,1565.3333333333333,28.383333333333336,1018.7333333333332,87.08333333333331,93.16666666666669,,6.0,
2023-08-09 10:16:43-04:00,307.0,245.0,1289.0,10:16:43,1549.888888888889,1289.0,1065993736.0,1549.888888888889,27.883333333333336,1015.8083333333334,83.33333333333333,0.3333333333333333,,6.0,
2023-08-09 10:38:55-04:00,265.0,235.0,1442.0,10:38:55,1553.3,1442.0,1065993758.0,1553.3,27.883333333333336,1015.8083333333334,83.33333333333333,0.3333333333333333,,6.0,
2023-08-09 11:01:08-04:00,305.0,269.0,1306.0,11:01:08,1516.5454545454545,1306.0,1065993781.0,1516.5454545454545,27.266666666666666,1015.35,85.16666666666667,0.25,,6.0,
2023-08-09 11:23:21-04:00,313.0,268.0,1959.0,11:23:21,1538.75,1959.0,1065993803.0,1538.75,27.266666666666666,1015.35,85.16666666666667,0.25,,6.0,
2023-08-09 11:45:53-04:00,376.0,320.0,1531.0,11:45:53,1516.923076923077,1531.0,1065993825.0,1516.923076923077,27.266666666666666,1015.35,85.16666666666667,0.25,,6.0,
2023-08-09 12:08:07-04:00,312.0,280.0,1233.0,12:08:07,1525.142857142857,1233.0,1065993848.0,1525.142857142857,26.71666666666667,1015.3916666666664,87.08333333333331,0.6666666666666666,,6.0,
2023-08-09 12:30:13-04:00,391.0,322.0,1977.0,12:30:13,1511.8,1977.0,1065993870.0,1511.8,26.71666666666667,1015.3916666666664,87.08333333333331,0.6666666666666666,,6.0,
2023-08-09 12:53:23-04:00,440.0,384.0,1645.0,12:53:23,1498.125,1645.0,1065993893.0,1498.125,26.71666666666667,1015.3916666666664,87.08333333333331,0.6666666666666666,,6.0,
2023-08-09 13:15:37-04:00,408.0,363.0,1567.0,13:15:37,1498.125,1567.0,1065993915.0,1498.125,26.43333333333333,1015.3833333333333,87.83333333333331,0.4166666666666667,,6.0,
2023-08-09 13:37:56-04:00,371.0,316.0,1584.0,13:37:56,1512.0666666666666,1584.0,1065993937.0,1512.0666666666666,26.43333333333333,1015.3833333333333,87.83333333333331,0.4166666666666667,,6.0,
2023-08-09 14:00:10-04:00,352.0,283.0,1149.0,14:00:10,1517.0714285714287,1149.0,1065993960.0,1517.0714285714287,26.43333333333333,1015.975,88.91666666666669,3.333333333333333,,6.0,
2023-08-09 14:22:24-04:00,305.0,263.0,1783.0,14:22:24,1533.3076923076924,1783.0,1065993982.0,1533.3076923076924,26.43333333333333,1015.975,88.91666666666669,3.333333333333333,,6.0,
2023-08-09 14:44:39-04:00,259.0,226.0,1255.0,14:44:39,1497.8333333333333,1255.0,1065994004.0,1497.8333333333333,26.43333333333333,1015.975,88.91666666666669,3.333333333333333,,6.0,
2023-08-09 15:06:53-04:00,261.0,221.0,1632.0,15:06:53,1494.8181818181818,1632.0,1065994026.0,1494.8181818181818,27.175,1016.6083333333332,87.83333333333331,85.91666666666669,,6.0,
2023-08-09 15:29:07-04:00,315.0,266.0,1325.0,15:29:07,1521.0,1325.0,1065994049.0,1521.0,27.175,1016.6083333333332,87.83333333333331,85.91666666666669,,6.0,
2023-08-09 15:51:21-04:00,292.0,229.0,1293.0,15:51:21,1470.3333333333333,1293.0,1065994071.0,1470.3333333333333,27.175,1016.6083333333332,87.83333333333331,85.91666666666669,,6.0,
2023-08-10 10:00:00-04:00,,,,,,,,,,,,,-40.5,,empty
